1164556491.000000 -2.112769e-11
1164556491.000122 2.112954e-11
1164556491.000244 -2.113091e-11
1164556491.000366 2.113274e-11
1164556491.000488 -2.113448e-11
1164556491.000610 2.113641e-11
1164556491.000732 -2.113813e-11
1164556491.000854 2.113968e-11
1164556491.000977 -2.114177e-11
1164556491.001099 2.114300e-11
1164556491.001221 -2.114537e-11
1164556491.001343 2.114678e-11
1164556491.001465 -2.114842e-11
1164556491.001587 2.115046e-11
1164556491.001709 -2.115222e-11
1164556491.001831 2.115421e-11
1164556491.001953 -2.115586e-11
1164556491.002075 2.115759e-11
1164556491.002197 -2.115900e-11
1164556491.002319 2.116122e-11
1164556491.002441 -2.116298e-11
1164556491.002563 2.116434e-11
1164556491.002686 -2.116648e-11
1164556491.002808 2.116812e-11
1164556491.002930 -2.116999e-11
1164556491.003052 2.117143e-11
1164556491.003174 -2.117391e-11
1164556491.003296 2.117504e-11
1164556491.003418 -2.117715e-11
1164556491.003540 2.117885e-11
1164556491.003662 -2.118054e-11
1164556491.003784 2.118259e-11
1164556491.003906 -2.118409e-11
1164556491.004028 2.118610e-11
1164556491.004150 -2.118766e-11
1164556491.004272 2.118978e-11
1164556491.004395 -2.119124e-11
1164556491.004517 2.119287e-11
1164556491.004639 -2.119533e-11
1164556491.004761 2.119679e-11
1164556491.004883 -2.119858e-11
1164556491.005005 2.119992e-11
1164556491.005127 -2.120222e-11
1164556491.005249 2.120397e-11
1164556491.005371 -2.120557e-11
1164556491.005493 2.120767e-11
1164556491.005615 -2.120903e-11
1164556491.005737 2.121142e-11
1164556491.005859 -2.121273e-11
1164556491.005981 2.121507e-11
1164556491.006104 -2.121660e-11
1164556491.006226 2.121831e-11
1164556491.006348 -2.122014e-11
1164556491.006470 2.122178e-11
1164556491.006592 -2.122410e-11
1164556491.006714 2.122545e-11
1164556491.006836 -2.122746e-11
1164556491.006958 2.122937e-11
1164556491.007080 -2.123102e-11
1164556491.007202 2.123313e-11
1164556491.007324 -2.123458e-11
1164556491.007446 2.123682e-11
1164556491.007568 -2.123803e-11
1164556491.007690 2.124007e-11
1164556491.007812 -2.124200e-11
1164556491.007935 2.124363e-11
1164556491.008057 -2.124575e-11
1164556491.008179 2.124743e-11
1164556491.008301 -2.124924e-11
1164556491.008423 2.125088e-11
1164556491.008545 -2.125303e-11
1164556491.008667 2.125475e-11
1164556491.008789 -2.125681e-11
1164556491.008911 2.125826e-11
1164556491.009033 -2.126006e-11
1164556491.009155 2.126239e-11
1164556491.009277 -2.126362e-11
1164556491.009399 2.126603e-11
1164556491.009521 -2.126754e-11
1164556491.009644 2.126949e-11
1164556491.009766 -2.127132e-11
1164556491.009888 2.127279e-11
1164556491.010010 -2.127499e-11
1164556491.010132 2.127655e-11
1164556491.010254 -2.127902e-11
1164556491.010376 2.128009e-11
1164556491.010498 -2.128229e-11
1164556491.010620 2.128417e-11
1164556491.010742 -2.128575e-11
1164556491.010864 2.128804e-11
1164556491.010986 -2.128963e-11
1164556491.011108 2.129172e-11
1164556491.011230 -2.129341e-11
1164556491.011353 2.129518e-11
1164556491.011475 -2.129700e-11
1164556491.011597 2.129904e-11
1164556491.011719 -2.130070e-11
1164556491.011841 2.130226e-11
1164556491.011963 -2.130450e-11
1164556491.012085 2.130621e-11
1164556491.012207 -2.130822e-11
1164556491.012329 2.131019e-11
1164556491.012451 -2.131195e-11
1164556491.012573 2.131383e-11
1164556491.012695 -2.131556e-11
1164556491.012817 2.131720e-11
1164556491.012939 -2.131928e-11
1164556491.013062 2.132130e-11
1164556491.013184 -2.132302e-11
1164556491.013306 2.132491e-11
1164556491.013428 -2.132661e-11
1164556491.013550 2.132898e-11
1164556491.013672 -2.133047e-11
1164556491.013794 2.133199e-11
1164556491.013916 -2.133448e-11
1164556491.014038 2.133609e-11
1164556491.014160 -2.133766e-11
1164556491.014282 2.133974e-11
1164556491.014404 -2.134139e-11
1164556491.014526 2.134375e-11
1164556491.014648 -2.134528e-11
1164556491.014771 2.134751e-11
1164556491.014893 -2.134946e-11
1164556491.015015 2.135096e-11
1164556491.015137 -2.135308e-11
1164556491.015259 2.135471e-11
1164556491.015381 -2.135682e-11
1164556491.015503 2.135833e-11
1164556491.015625 -2.136055e-11
1164556491.015747 2.136234e-11
1164556491.015869 -2.136400e-11
1164556491.015991 2.136621e-11
1164556491.016113 -2.136816e-11
1164556491.016235 2.136975e-11
1164556491.016357 -2.137201e-11
1164556491.016479 2.137368e-11
1164556491.016602 -2.137549e-11
1164556491.016724 2.137811e-11
1164556491.016846 -2.137927e-11
1164556491.016968 2.138128e-11
1164556491.017090 -2.138314e-11
1164556491.017212 2.138466e-11
1164556491.017334 -2.138705e-11
1164556491.017456 2.138864e-11
1164556491.017578 -2.139101e-11
1164556491.017700 2.139201e-11
1164556491.017822 -2.139490e-11
1164556491.017944 2.139650e-11
1164556491.018066 -2.139805e-11
1164556491.018188 2.140069e-11
1164556491.018311 -2.140177e-11
1164556491.018433 2.140443e-11
1164556491.018555 -2.140587e-11
1164556491.018677 2.140770e-11
1164556491.018799 -2.141023e-11
1164556491.018921 2.141135e-11
1164556491.019043 -2.141383e-11
1164556491.019165 2.141496e-11
1164556491.019287 -2.141758e-11
1164556491.019409 2.141895e-11
1164556491.019531 -2.142115e-11
1164556491.019653 2.142361e-11
1164556491.019775 -2.142452e-11
1164556491.019897 2.142783e-11
1164556491.020020 -2.142821e-11
1164556491.020142 2.143067e-11
1164556491.020264 -2.143337e-11
1164556491.020386 2.143348e-11
1164556491.020508 -2.143739e-11
1164556491.020630 2.143805e-11
1164556491.020752 -2.143997e-11
1164556491.020874 2.144279e-11
1164556491.020996 -2.144361e-11
1164556491.021118 2.144652e-11
1164556491.021240 -2.144808e-11
1164556491.021362 2.144949e-11
1164556491.021484 -2.145222e-11
1164556491.021606 2.145353e-11
1164556491.021729 -2.145577e-11
1164556491.021851 2.145773e-11
1164556491.021973 -2.145953e-11
1164556491.022095 2.146173e-11
1164556491.022217 -2.146337e-11
1164556491.022339 2.146506e-11
1164556491.022461 -2.146692e-11
1164556491.022583 2.146868e-11
1164556491.022705 -2.147108e-11
1164556491.022827 2.147342e-11
1164556491.022949 -2.147496e-11
1164556491.023071 2.147717e-11
1164556491.023193 -2.147900e-11
1164556491.023315 2.148070e-11
1164556491.023438 -2.148253e-11
1164556491.023560 2.148474e-11
1164556491.023682 -2.148651e-11
1164556491.023804 2.148849e-11
1164556491.023926 -2.149034e-11
1164556491.024048 2.149221e-11
1164556491.024170 -2.149467e-11
1164556491.024292 2.149606e-11
1164556491.024414 -2.149810e-11
1164556491.024536 2.150028e-11
1164556491.024658 -2.150192e-11
1164556491.024780 2.150410e-11
1164556491.024902 -2.150633e-11
1164556491.025024 2.150765e-11
1164556491.025146 -2.150989e-11
1164556491.025269 2.151202e-11
1164556491.025391 -2.151382e-11
1164556491.025513 2.151575e-11
1164556491.025635 -2.151786e-11
1164556491.025757 2.151957e-11
1164556491.025879 -2.152158e-11
1164556491.026001 2.152341e-11
1164556491.026123 -2.152530e-11
1164556491.026245 2.152766e-11
1164556491.026367 -2.152924e-11
1164556491.026489 2.153138e-11
1164556491.026611 -2.153347e-11
1164556491.026733 2.153508e-11
1164556491.026855 -2.153725e-11
1164556491.026978 2.153912e-11
1164556491.027100 -2.154107e-11
1164556491.027222 2.154286e-11
1164556491.027344 -2.154453e-11
1164556491.027466 2.154674e-11
1164556491.027588 -2.154933e-11
1164556491.027710 2.155099e-11
1164556491.027832 -2.155318e-11
1164556491.027954 2.155492e-11
1164556491.028076 -2.155690e-11
1164556491.028198 2.155890e-11
1164556491.028320 -2.156112e-11
1164556491.028442 2.156323e-11
1164556491.028564 -2.156483e-11
1164556491.028687 2.156665e-11
1164556491.028809 -2.156853e-11
1164556491.028931 2.157096e-11
1164556491.029053 -2.157280e-11
1164556491.029175 2.157485e-11
1164556491.029297 -2.157645e-11
1164556491.029419 2.157861e-11
1164556491.029541 -2.158057e-11
1164556491.029663 2.158259e-11
1164556491.029785 -2.158435e-11
1164556491.029907 2.158644e-11
1164556491.030029 -2.158849e-11
1164556491.030151 2.159053e-11
1164556491.030273 -2.159231e-11
1164556491.030396 2.159433e-11
1164556491.030518 -2.159642e-11
1164556491.030640 2.159843e-11
1164556491.030762 -2.160018e-11
1164556491.030884 2.160248e-11
1164556491.031006 -2.160428e-11
1164556491.031128 2.160570e-11
1164556491.031250 -2.160812e-11
1164556491.031372 2.161024e-11
1164556491.031494 -2.161209e-11
1164556491.031616 2.161445e-11
1164556491.031738 -2.161647e-11
1164556491.031860 2.161850e-11
1164556491.031982 -2.162035e-11
1164556491.032104 2.162222e-11
1164556491.032227 -2.162425e-11
1164556491.032349 2.162655e-11
1164556491.032471 -2.162797e-11
1164556491.032593 2.163004e-11
1164556491.032715 -2.163192e-11
1164556491.032837 2.163449e-11
1164556491.032959 -2.163623e-11
1164556491.033081 2.163746e-11
1164556491.033203 -2.164069e-11
1164556491.033325 2.164212e-11
1164556491.033447 -2.164470e-11
1164556491.033569 2.164627e-11
1164556491.033691 -2.164837e-11
1164556491.033813 2.165032e-11
1164556491.033936 -2.165212e-11
1164556491.034058 2.165410e-11
1164556491.034180 -2.165619e-11
1164556491.034302 2.165858e-11
1164556491.034424 -2.166009e-11
1164556491.034546 2.166257e-11
1164556491.034668 -2.166439e-11
1164556491.034790 2.166621e-11
1164556491.034912 -2.166845e-11
1164556491.035034 2.167005e-11
1164556491.035156 -2.167245e-11
1164556491.035278 2.167437e-11
1164556491.035400 -2.167664e-11
1164556491.035522 2.167820e-11
1164556491.035645 -2.168021e-11
1164556491.035767 2.168246e-11
1164556491.035889 -2.168423e-11
1164556491.036011 2.168659e-11
1164556491.036133 -2.168838e-11
1164556491.036255 2.169017e-11
1164556491.036377 -2.169261e-11
1164556491.036499 2.169441e-11
1164556491.036621 -2.169657e-11
1164556491.036743 2.169837e-11
1164556491.036865 -2.170050e-11
1164556491.036987 2.170226e-11
1164556491.037109 -2.170455e-11
1164556491.037231 2.170683e-11
1164556491.037354 -2.170852e-11
1164556491.037476 2.171065e-11
1164556491.037598 -2.171260e-11
1164556491.037720 2.171434e-11
1164556491.037842 -2.171683e-11
1164556491.037964 2.171862e-11
1164556491.038086 -2.172080e-11
1164556491.038208 2.172257e-11
1164556491.038330 -2.172491e-11
1164556491.038452 2.172671e-11
1164556491.038574 -2.172877e-11
1164556491.038696 2.173123e-11
1164556491.038818 -2.173270e-11
1164556491.038940 2.173488e-11
1164556491.039062 -2.173690e-11
1164556491.039185 2.173906e-11
1164556491.039307 -2.174091e-11
1164556491.039429 2.174283e-11
1164556491.039551 -2.174540e-11
1164556491.039673 2.174712e-11
1164556491.039795 -2.174940e-11
1164556491.039917 2.175118e-11
1164556491.040039 -2.175334e-11
1164556491.040161 2.175536e-11
1164556491.040283 -2.175733e-11
1164556491.040405 2.175938e-11
1164556491.040527 -2.176149e-11
1164556491.040649 2.176365e-11
1164556491.040771 -2.176516e-11
1164556491.040894 2.176728e-11
1164556491.041016 -2.176963e-11
1164556491.041138 2.177143e-11
1164556491.041260 -2.177372e-11
1164556491.041382 2.177582e-11
1164556491.041504 -2.177784e-11
1164556491.041626 2.177996e-11
1164556491.041748 -2.178201e-11
1164556491.041870 2.178389e-11
1164556491.041992 -2.178586e-11
1164556491.042114 2.178804e-11
1164556491.042236 -2.178977e-11
1164556491.042358 2.179220e-11
1164556491.042480 -2.179412e-11
1164556491.042603 2.179620e-11
1164556491.042725 -2.179822e-11
1164556491.042847 2.180011e-11
1164556491.042969 -2.180221e-11
1164556491.043091 2.180454e-11
1164556491.043213 -2.180628e-11
1164556491.043335 2.180834e-11
1164556491.043457 -2.181025e-11
1164556491.043579 2.181272e-11
1164556491.043701 -2.181458e-11
1164556491.043823 2.181674e-11
1164556491.043945 -2.181878e-11
1164556491.044067 2.182098e-11
1164556491.044189 -2.182267e-11
1164556491.044312 2.182516e-11
1164556491.044434 -2.182703e-11
1164556491.044556 2.182913e-11
1164556491.044678 -2.183114e-11
1164556491.044800 2.183330e-11
1164556491.044922 -2.183524e-11
1164556491.045044 2.183736e-11
1164556491.045166 -2.183933e-11
1164556491.045288 2.184159e-11
1164556491.045410 -2.184356e-11
1164556491.045532 2.184559e-11
1164556491.045654 -2.184781e-11
1164556491.045776 2.184977e-11
1164556491.045898 -2.185164e-11
1164556491.046021 2.185392e-11
1164556491.046143 -2.185596e-11
1164556491.046265 2.185772e-11
1164556491.046387 -2.186014e-11
1164556491.046509 2.186204e-11
1164556491.046631 -2.186418e-11
1164556491.046753 2.186607e-11
1164556491.046875 -2.186831e-11
1164556491.046997 2.187047e-11
1164556491.047119 -2.187222e-11
1164556491.047241 2.187469e-11
1164556491.047363 -2.187636e-11
1164556491.047485 2.187896e-11
1164556491.047607 -2.188105e-11
1164556491.047729 2.188280e-11
1164556491.047852 -2.188522e-11
1164556491.047974 2.188696e-11
1164556491.048096 -2.188908e-11
1164556491.048218 2.189108e-11
1164556491.048340 -2.189338e-11
1164556491.048462 2.189533e-11
1164556491.048584 -2.189718e-11
1164556491.048706 2.189939e-11
1164556491.048828 -2.190130e-11
1164556491.048950 2.190391e-11
1164556491.049072 -2.190596e-11
1164556491.049194 2.190786e-11
1164556491.049316 -2.190983e-11
1164556491.049438 2.191188e-11
1164556491.049561 -2.191421e-11
1164556491.049683 2.191631e-11
1164556491.049805 -2.191857e-11
1164556491.049927 2.192026e-11
1164556491.050049 -2.192243e-11
1164556491.050171 2.192444e-11
1164556491.050293 -2.192646e-11
1164556491.050415 2.192872e-11
1164556491.050537 -2.193077e-11
1164556491.050659 2.193292e-11
1164556491.050781 -2.193488e-11
1164556491.050903 2.193707e-11
1164556491.051025 -2.193918e-11
1164556491.051147 2.194113e-11
1164556491.051270 -2.194360e-11
1164556491.051392 2.194551e-11
1164556491.051514 -2.194746e-11
1164556491.051636 2.194965e-11
1164556491.051758 -2.195165e-11
1164556491.051880 2.195366e-11
1164556491.052002 -2.195605e-11
1164556491.052124 2.195809e-11
1164556491.052246 -2.195998e-11
1164556491.052368 2.196244e-11
1164556491.052490 -2.196414e-11
1164556491.052612 2.196654e-11
1164556491.052734 -2.196865e-11
1164556491.052856 2.197047e-11
1164556491.052979 -2.197291e-11
1164556491.053101 2.197486e-11
1164556491.053223 -2.197706e-11
1164556491.053345 2.197928e-11
1164556491.053467 -2.198127e-11
1164556491.053589 2.198301e-11
1164556491.053711 -2.198529e-11
1164556491.053833 2.198768e-11
1164556491.053955 -2.198962e-11
1164556491.054077 2.199170e-11
1164556491.054199 -2.199369e-11
1164556491.054321 2.199592e-11
1164556491.054443 -2.199788e-11
1164556491.054565 2.200033e-11
1164556491.054688 -2.200218e-11
1164556491.054810 2.200430e-11
1164556491.054932 -2.200664e-11
1164556491.055054 2.200882e-11
1164556491.055176 -2.201058e-11
1164556491.055298 2.201290e-11
1164556491.055420 -2.201483e-11
1164556491.055542 2.201708e-11
1164556491.055664 -2.201875e-11
1164556491.055786 2.202116e-11
1164556491.055908 -2.202329e-11
1164556491.056030 2.202546e-11
1164556491.056152 -2.202753e-11
1164556491.056274 2.202964e-11
1164556491.056396 -2.203179e-11
1164556491.056519 2.203393e-11
1164556491.056641 -2.203611e-11
1164556491.056763 2.203812e-11
1164556491.056885 -2.204025e-11
1164556491.057007 2.204247e-11
1164556491.057129 -2.204419e-11
1164556491.057251 2.204665e-11
1164556491.057373 -2.204874e-11
1164556491.057495 2.205075e-11
1164556491.057617 -2.205313e-11
1164556491.057739 2.205513e-11
1164556491.057861 -2.205731e-11
1164556491.057983 2.205932e-11
1164556491.058105 -2.206134e-11
1164556491.058228 2.206362e-11
1164556491.058350 -2.206565e-11
1164556491.058472 2.206779e-11
1164556491.058594 -2.207043e-11
1164556491.058716 2.207182e-11
1164556491.058838 -2.207450e-11
1164556491.058960 2.207612e-11
1164556491.059082 -2.207852e-11
1164556491.059204 2.208060e-11
1164556491.059326 -2.208253e-11
1164556491.059448 2.208501e-11
1164556491.059570 -2.208700e-11
1164556491.059692 2.208919e-11
1164556491.059814 -2.209114e-11
1164556491.059937 2.209350e-11
1164556491.060059 -2.209547e-11
1164556491.060181 2.209742e-11
1164556491.060303 -2.210002e-11
1164556491.060425 2.210192e-11
1164556491.060547 -2.210422e-11
1164556491.060669 2.210619e-11
1164556491.060791 -2.210837e-11
1164556491.060913 2.211050e-11
1164556491.061035 -2.211244e-11
1164556491.061157 2.211509e-11
1164556491.061279 -2.211685e-11
1164556491.061401 2.211915e-11
1164556491.061523 -2.212124e-11
1164556491.061646 2.212304e-11
1164556491.061768 -2.212531e-11
1164556491.061890 2.212767e-11
1164556491.062012 -2.212973e-11
1164556491.062134 2.213170e-11
1164556491.062256 -2.213391e-11
1164556491.062378 2.213610e-11
1164556491.062500 -2.213827e-11
1164556491.062622 2.214067e-11
1164556491.062744 -2.214297e-11
1164556491.062866 2.214441e-11
1164556491.062988 -2.214669e-11
1164556491.063110 2.214905e-11
1164556491.063232 -2.215117e-11
1164556491.063354 2.215350e-11
1164556491.063477 -2.215536e-11
1164556491.063599 2.215784e-11
1164556491.063721 -2.215962e-11
1164556491.063843 2.216200e-11
1164556491.063965 -2.216403e-11
1164556491.064087 2.216622e-11
1164556491.064209 -2.216829e-11
1164556491.064331 2.217035e-11
1164556491.064453 -2.217262e-11
1164556491.064575 2.217469e-11
1164556491.064697 -2.217693e-11
1164556491.064819 2.217878e-11
1164556491.064941 -2.218117e-11
1164556491.065063 2.218364e-11
1164556491.065186 -2.218556e-11
1164556491.065308 2.218791e-11
1164556491.065430 -2.218989e-11
1164556491.065552 2.219183e-11
1164556491.065674 -2.219415e-11
1164556491.065796 2.219644e-11
1164556491.065918 -2.219866e-11
1164556491.066040 2.220063e-11
1164556491.066162 -2.220283e-11
1164556491.066284 2.220478e-11
1164556491.066406 -2.220751e-11
1164556491.066528 2.220929e-11
1164556491.066650 -2.221142e-11
1164556491.066772 2.221371e-11
1164556491.066895 -2.221565e-11
1164556491.067017 2.221798e-11
1164556491.067139 -2.221991e-11
1164556491.067261 2.222253e-11
1164556491.067383 -2.222410e-11
1164556491.067505 2.222670e-11
1164556491.067627 -2.222876e-11
1164556491.067749 2.223057e-11
1164556491.067871 -2.223316e-11
1164556491.067993 2.223517e-11
1164556491.068115 -2.223756e-11
1164556491.068237 2.223940e-11
1164556491.068359 -2.224188e-11
1164556491.068481 2.224386e-11
1164556491.068604 -2.224598e-11
1164556491.068726 2.224847e-11
1164556491.068848 -2.225021e-11
1164556491.068970 2.225279e-11
1164556491.069092 -2.225443e-11
1164556491.069214 2.225709e-11
