1164556491.015137 -1.186432e-32
1164556491.015259 1.186558e-32
1164556491.015381 -1.186707e-32
1164556491.015503 1.186842e-32
1164556491.015625 -1.186981e-32
1164556491.015747 1.187112e-32
1164556491.015869 -1.187239e-32
1164556491.015991 1.187388e-32
1164556491.016113 -1.187526e-32
1164556491.016235 1.187648e-32
1164556491.016357 -1.187806e-32
1164556491.016479 1.187931e-32
1164556491.016602 -1.188053e-32
1164556491.016724 1.188202e-32
1164556491.016846 -1.188329e-32
1164556491.016968 1.188486e-32
1164556491.017090 -1.188619e-32
1164556491.017212 1.188754e-32
1164556491.017334 -1.188893e-32
1164556491.017456 1.189026e-32
1164556491.017578 -1.189174e-32
1164556491.017700 1.189283e-32
1164556491.017822 -1.189454e-32
1164556491.017944 1.189568e-32
1164556491.018066 -1.189693e-32
1164556491.018188 1.189859e-32
1164556491.018311 -1.189958e-32
1164556491.018433 1.190130e-32
1164556491.018555 -1.190244e-32
1164556491.018677 1.190384e-32
1164556491.018799 -1.190542e-32
1164556491.018921 1.190663e-32
1164556491.019043 -1.190819e-32
1164556491.019165 1.190921e-32
1164556491.019287 -1.191087e-32
1164556491.019409 1.191204e-32
1164556491.019531 -1.191369e-32
1164556491.019653 1.191513e-32
1164556491.019775 -1.191598e-32
1164556491.019897 1.191798e-32
1164556491.020020 -1.191884e-32
1164556491.020142 1.192039e-32
1164556491.020264 -1.192193e-32
1164556491.020386 1.192290e-32
1164556491.020508 -1.192477e-32
1164556491.020630 1.192587e-32
1164556491.020752 -1.192717e-32
1164556491.020874 1.192889e-32
1164556491.020996 -1.192998e-32
1164556491.021118 1.193152e-32
1164556491.021240 -1.193286e-32
1164556491.021362 1.193394e-32
1164556491.021484 -1.193581e-32
1164556491.021606 1.193681e-32
1164556491.021729 -1.193834e-32
1164556491.021851 1.193971e-32
1164556491.021973 -1.194089e-32
1164556491.022095 1.194262e-32
1164556491.022217 -1.194381e-32
1164556491.022339 1.194525e-32
1164556491.022461 -1.194679e-32
1164556491.022583 1.194788e-32
1164556491.022705 -1.194931e-32
1164556491.022827 1.195075e-32
1164556491.022949 -1.195202e-32
1164556491.023071 1.195353e-32
1164556491.023193 -1.195480e-32
1164556491.023315 1.195620e-32
1164556491.023438 -1.195759e-32
1164556491.023560 1.195900e-32
1164556491.023682 -1.196034e-32
1164556491.023804 1.196186e-32
1164556491.023926 -1.196327e-32
1164556491.024048 1.196456e-32
1164556491.024170 -1.196602e-32
1164556491.024292 1.196733e-32
1164556491.024414 -1.196875e-32
1164556491.024536 1.197014e-32
1164556491.024658 -1.197142e-32
1164556491.024780 1.197277e-32
1164556491.024902 -1.197424e-32
1164556491.025024 1.197551e-32
1164556491.025146 -1.197701e-32
1164556491.025269 1.197858e-32
1164556491.025391 -1.197965e-32
1164556491.025513 1.198124e-32
1164556491.025635 -1.198264e-32
1164556491.025757 1.198383e-32
1164556491.025879 -1.198537e-32
1164556491.026001 1.198668e-32
1164556491.026123 -1.198809e-32
1164556491.026245 1.198943e-32
1164556491.026367 -1.199091e-32
1164556491.026489 1.199222e-32
1164556491.026611 -1.199371e-32
1164556491.026733 1.199494e-32
1164556491.026855 -1.199616e-32
1164556491.026978 1.199774e-32
1164556491.027100 -1.199910e-32
1164556491.027222 1.200053e-32
1164556491.027344 -1.200198e-32
1164556491.027466 1.200354e-32
1164556491.027588 -1.200485e-32
1164556491.027710 1.200618e-32
1164556491.027832 -1.200754e-32
1164556491.027954 1.200892e-32
1164556491.028076 -1.201045e-32
1164556491.028198 1.201153e-32
1164556491.028320 -1.201321e-32
1164556491.028442 1.201453e-32
1164556491.028564 -1.201591e-32
1164556491.028687 1.201722e-32
1164556491.028809 -1.201861e-32
1164556491.028931 1.202017e-32
1164556491.029053 -1.202142e-32
1164556491.029175 1.202277e-32
1164556491.029297 -1.202416e-32
1164556491.029419 1.202556e-32
1164556491.029541 -1.202703e-32
1164556491.029663 1.202842e-32
1164556491.029785 -1.202984e-32
1164556491.029907 1.203101e-32
1164556491.030029 -1.203259e-32
1164556491.030151 1.203396e-32
1164556491.030273 -1.203527e-32
1164556491.030396 1.203674e-32
1164556491.030518 -1.203813e-32
1164556491.030640 1.203954e-32
1164556491.030762 -1.204091e-32
1164556491.030884 1.204228e-32
1164556491.031006 -1.204358e-32
1164556491.031128 1.204498e-32
1164556491.031250 -1.204669e-32
1164556491.031372 1.204790e-32
1164556491.031494 -1.204926e-32
1164556491.031616 1.205071e-32
1164556491.031738 -1.205184e-32
1164556491.031860 1.205353e-32
1164556491.031982 -1.205492e-32
1164556491.032104 1.205616e-32
1164556491.032227 -1.205771e-32
1164556491.032349 1.205903e-32
1164556491.032471 -1.206043e-32
1164556491.032593 1.206204e-32
1164556491.032715 -1.206318e-32
1164556491.032837 1.206471e-32
1164556491.032959 -1.206607e-32
1164556491.033081 1.206760e-32
1164556491.033203 -1.206873e-32
1164556491.033325 1.207025e-32
1164556491.033447 -1.207163e-32
1164556491.033569 1.207306e-32
1164556491.033691 -1.207449e-32
1164556491.033813 1.207588e-32
1164556491.033936 -1.207735e-32
1164556491.034058 1.207865e-32
1164556491.034180 -1.208010e-32
1164556491.034302 1.208145e-32
1164556491.034424 -1.208289e-32
1164556491.034546 1.208433e-32
1164556491.034668 -1.208566e-32
1164556491.034790 1.208701e-32
1164556491.034912 -1.208843e-32
1164556491.035034 1.209000e-32
1164556491.035156 -1.209130e-32
1164556491.035278 1.209267e-32
1164556491.035400 -1.209422e-32
1164556491.035522 1.209544e-32
1164556491.035645 -1.209693e-32
1164556491.035767 1.209835e-32
1164556491.035889 -1.209976e-32
1164556491.036011 1.210119e-32
1164556491.036133 -1.210258e-32
1164556491.036255 1.210387e-32
1164556491.036377 -1.210531e-32
1164556491.036499 1.210677e-32
1164556491.036621 -1.210814e-32
1164556491.036743 1.210958e-32
1164556491.036865 -1.211107e-32
1164556491.036987 1.211227e-32
1164556491.037109 -1.211377e-32
1164556491.037231 1.211525e-32
1164556491.037354 -1.211660e-32
1164556491.037476 1.211797e-32
1164556491.037598 -1.211951e-32
1164556491.037720 1.212079e-32
1164556491.037842 -1.212230e-32
1164556491.037964 1.212360e-32
1164556491.038086 -1.212504e-32
1164556491.038208 1.212650e-32
1164556491.038330 -1.212784e-32
1164556491.038452 1.212923e-32
1164556491.038574 -1.213074e-32
1164556491.038696 1.213209e-32
1164556491.038818 -1.213356e-32
1164556491.038940 1.213485e-32
1164556491.039062 -1.213631e-32
1164556491.039185 1.213772e-32
1164556491.039307 -1.213908e-32
1164556491.039429 1.214048e-32
1164556491.039551 -1.214195e-32
1164556491.039673 1.214333e-32
1164556491.039795 -1.214485e-32
1164556491.039917 1.214616e-32
1164556491.040039 -1.214759e-32
1164556491.040161 1.214898e-32
1164556491.040283 -1.215039e-32
1164556491.040405 1.215182e-32
1164556491.040527 -1.215318e-32
1164556491.040649 1.215461e-32
1164556491.040771 -1.215604e-32
1164556491.040894 1.215750e-32
1164556491.041016 -1.215891e-32
1164556491.041138 1.216020e-32
1164556491.041260 -1.216167e-32
1164556491.041382 1.216319e-32
1164556491.041504 -1.216454e-32
1164556491.041626 1.216592e-32
1164556491.041748 -1.216736e-32
1164556491.041870 1.216885e-32
1164556491.041992 -1.217011e-32
1164556491.042114 1.217160e-32
1164556491.042236 -1.217293e-32
1164556491.042358 1.217447e-32
1164556491.042480 -1.217589e-32
1164556491.042603 1.217723e-32
1164556491.042725 -1.217872e-32
1164556491.042847 1.218011e-32
1164556491.042969 -1.218149e-32
1164556491.043091 1.218302e-32
1164556491.043213 -1.218432e-32
1164556491.043335 1.218577e-32
1164556491.043457 -1.218709e-32
1164556491.043579 1.218856e-32
1164556491.043701 -1.218999e-32
1164556491.043823 1.219135e-32
1164556491.043945 -1.219286e-32
1164556491.044067 1.219420e-32
1164556491.044189 -1.219566e-32
1164556491.044312 1.219717e-32
1164556491.044434 -1.219852e-32
1164556491.044556 1.219989e-32
1164556491.044678 -1.220133e-32
1164556491.044800 1.220286e-32
1164556491.044922 -1.220422e-32
1164556491.045044 1.220554e-32
1164556491.045166 -1.220706e-32
1164556491.045288 1.220840e-32
1164556491.045410 -1.220990e-32
1164556491.045532 1.221131e-32
1164556491.045654 -1.221268e-32
1164556491.045776 1.221414e-32
1164556491.045898 -1.221543e-32
1164556491.046021 1.221693e-32
1164556491.046143 -1.221850e-32
1164556491.046265 1.221976e-32
1164556491.046387 -1.222128e-32
1164556491.046509 1.222260e-32
1164556491.046631 -1.222403e-32
1164556491.046753 1.222543e-32
1164556491.046875 -1.222683e-32
1164556491.046997 1.222830e-32
1164556491.047119 -1.222958e-32
1164556491.047241 1.223121e-32
1164556491.047363 -1.223253e-32
1164556491.047485 1.223415e-32
1164556491.047607 -1.223545e-32
1164556491.047729 1.223678e-32
1164556491.047852 -1.223828e-32
1164556491.047974 1.223971e-32
1164556491.048096 -1.224110e-32
1164556491.048218 1.224254e-32
1164556491.048340 -1.224395e-32
1164556491.048462 1.224534e-32
1164556491.048584 -1.224679e-32
1164556491.048706 1.224818e-32
1164556491.048828 -1.224956e-32
1164556491.048950 1.225105e-32
1164556491.049072 -1.225254e-32
1164556491.049194 1.225388e-32
1164556491.049316 -1.225521e-32
1164556491.049438 1.225666e-32
1164556491.049561 -1.225822e-32
1164556491.049683 1.225969e-32
1164556491.049805 -1.226101e-32
1164556491.049927 1.226252e-32
1164556491.050049 -1.226390e-32
1164556491.050171 1.226530e-32
1164556491.050293 -1.226675e-32
1164556491.050415 1.226811e-32
1164556491.050537 -1.226958e-32
1164556491.050659 1.227102e-32
1164556491.050781 -1.227234e-32
1164556491.050903 1.227375e-32
1164556491.051025 -1.227537e-32
1164556491.051147 1.227666e-32
1164556491.051270 -1.227817e-32
1164556491.051392 1.227956e-32
1164556491.051514 -1.228092e-32
1164556491.051636 1.228248e-32
1164556491.051758 -1.228374e-32
1164556491.051880 1.228530e-32
1164556491.052002 -1.228667e-32
1164556491.052124 1.228816e-32
1164556491.052246 -1.228957e-32
1164556491.052368 1.229090e-32
1164556491.052490 -1.229243e-32
1164556491.052612 1.229375e-32
1164556491.052734 -1.229531e-32
1164556491.052856 1.229666e-32
1164556491.052979 -1.229814e-32
1164556491.053101 1.229949e-32
1164556491.053223 -1.230092e-32
1164556491.053345 1.230252e-32
1164556491.053467 -1.230383e-32
1164556491.053589 1.230541e-32
1164556491.053711 -1.230660e-32
1164556491.053833 1.230812e-32
1164556491.053955 -1.230963e-32
1164556491.054077 1.231091e-32
1164556491.054199 -1.231248e-32
1164556491.054321 1.231385e-32
1164556491.054443 -1.231532e-32
1164556491.054565 1.231669e-32
1164556491.054688 -1.231819e-32
1164556491.054810 1.231961e-32
1164556491.054932 -1.232093e-32
1164556491.055054 1.232250e-32
1164556491.055176 -1.232383e-32
1164556491.055298 1.232520e-32
1164556491.055420 -1.232676e-32
1164556491.055542 1.232821e-32
1164556491.055664 -1.232958e-32
1164556491.055786 1.233105e-32
1164556491.055908 -1.233247e-32
1164556491.056030 1.233387e-32
1164556491.056152 -1.233535e-32
1164556491.056274 1.233683e-32
1164556491.056396 -1.233817e-32
1164556491.056519 1.233958e-32
1164556491.056641 -1.234103e-32
1164556491.056763 1.234246e-32
1164556491.056885 -1.234394e-32
1164556491.057007 1.234539e-32
1164556491.057129 -1.234667e-32
1164556491.057251 1.234831e-32
1164556491.057373 -1.234965e-32
1164556491.057495 1.235117e-32
1164556491.057617 -1.235257e-32
1164556491.057739 1.235399e-32
1164556491.057861 -1.235543e-32
1164556491.057983 1.235682e-32
1164556491.058105 -1.235824e-32
1164556491.058228 1.235967e-32
1164556491.058350 -1.236116e-32
1164556491.058472 1.236267e-32
1164556491.058594 -1.236410e-32
1164556491.058716 1.236553e-32
1164556491.058838 -1.236693e-32
1164556491.058960 1.236834e-32
1164556491.059082 -1.236972e-32
1164556491.059204 1.237116e-32
1164556491.059326 -1.237249e-32
1164556491.059448 1.237411e-32
1164556491.059570 -1.237539e-32
1164556491.059692 1.237691e-32
1164556491.059814 -1.237847e-32
1164556491.059937 1.237979e-32
1164556491.060059 -1.238122e-32
1164556491.060181 1.238265e-32
1164556491.060303 -1.238420e-32
1164556491.060425 1.238552e-32
1164556491.060547 -1.238710e-32
1164556491.060669 1.238841e-32
1164556491.060791 -1.238989e-32
1164556491.060913 1.239139e-32
1164556491.061035 -1.239285e-32
1164556491.061157 1.239425e-32
1164556491.061279 -1.239557e-32
1164556491.061401 1.239704e-32
1164556491.061523 -1.239848e-32
1164556491.061646 1.239976e-32
1164556491.061768 -1.240150e-32
1164556491.061890 1.240298e-32
1164556491.062012 -1.240423e-32
1164556491.062134 1.240566e-32
1164556491.062256 -1.240725e-32
1164556491.062378 1.240849e-32
1164556491.062500 -1.240997e-32
1164556491.062622 1.241154e-32
1164556491.062744 -1.241287e-32
1164556491.062866 1.241435e-32
1164556491.062988 -1.241589e-32
1164556491.063110 1.241715e-32
1164556491.063232 -1.241872e-32
1164556491.063354 1.242009e-32
1164556491.063477 -1.242149e-32
1164556491.063599 1.242309e-32
1164556491.063721 -1.242447e-32
1164556491.063843 1.242588e-32
1164556491.063965 -1.242727e-32
1164556491.064087 1.242873e-32
1164556491.064209 -1.243022e-32
1164556491.064331 1.243156e-32
1164556491.064453 -1.243326e-32
1164556491.064575 1.243459e-32
1164556491.064697 -1.243597e-32
1164556491.064819 1.243743e-32
1164556491.064941 -1.243888e-32
1164556491.065063 1.244031e-32
1164556491.065186 -1.244177e-32
1164556491.065308 1.244319e-32
1164556491.065430 -1.244464e-32
1164556491.065552 1.244607e-32
1164556491.065674 -1.244754e-32
1164556491.065796 1.244898e-32
1164556491.065918 -1.245047e-32
1164556491.066040 1.245182e-32
1164556491.066162 -1.245332e-32
1164556491.066284 1.245480e-32
1164556491.066406 -1.245627e-32
1164556491.066528 1.245762e-32
1164556491.066650 -1.245903e-32
1164556491.066772 1.246057e-32
1164556491.066895 -1.246192e-32
1164556491.067017 1.246344e-32
1164556491.067139 -1.246483e-32
1164556491.067261 1.246627e-32
1164556491.067383 -1.246770e-32
1164556491.067505 1.246917e-32
1164556491.067627 -1.247069e-32
1164556491.067749 1.247203e-32
1164556491.067871 -1.247363e-32
1164556491.067993 1.247500e-32
1164556491.068115 -1.247654e-32
1164556491.068237 1.247783e-32
1164556491.068359 -1.247927e-32
1164556491.068481 1.248083e-32
1164556491.068604 -1.248210e-32
1164556491.068726 1.248372e-32
1164556491.068848 -1.248502e-32
1164556491.068970 1.248671e-32
1164556491.069092 -1.248787e-32
1164556491.069214 1.248948e-32
1164556491.069336 -1.249096e-32
1164556491.069458 1.249225e-32
1164556491.069580 -1.249382e-32
1164556491.069702 1.249521e-32
1164556491.069824 -1.249681e-32
1164556491.069946 1.249800e-32
1164556491.070068 -1.249967e-32
1164556491.070190 1.250115e-32
1164556491.070312 -1.250236e-32
1164556491.070435 1.250394e-32
1164556491.070557 -1.250536e-32
1164556491.070679 1.250688e-32
1164556491.070801 -1.250825e-32
1164556491.070923 1.250960e-32
1164556491.071045 -1.251113e-32
1164556491.071167 1.251269e-32
1164556491.071289 -1.251408e-32
1164556491.071411 1.251559e-32
1164556491.071533 -1.251706e-32
1164556491.071655 1.251839e-32
1164556491.071777 -1.251993e-32
1164556491.071899 1.252129e-32
1164556491.072021 -1.252283e-32
1164556491.072144 1.252423e-32
1164556491.072266 -1.252560e-32
1164556491.072388 1.252722e-32
1164556491.072510 -1.252844e-32
1164556491.072632 1.253018e-32
1164556491.072754 -1.253134e-32
1164556491.072876 1.253300e-32
1164556491.072998 -1.253433e-32
1164556491.073120 1.253583e-32
1164556491.073242 -1.253733e-32
1164556491.073364 1.253858e-32
1164556491.073486 -1.254038e-32
1164556491.073608 1.254144e-32
1164556491.073730 -1.254316e-32
1164556491.073853 1.254454e-32
1164556491.073975 -1.254597e-32
1164556491.074097 1.254753e-32
1164556491.074219 -1.254875e-32
1164556491.074341 1.255058e-32
1164556491.074463 -1.255158e-32
1164556491.074585 1.255340e-32
1164556491.074707 -1.255471e-32
1164556491.074829 1.255610e-32
1164556491.074951 -1.255765e-32
1164556491.075073 1.255898e-32
1164556491.075195 -1.256075e-32
1164556491.075317 1.256191e-32
1164556491.075439 -1.256360e-32
1164556491.075562 1.256472e-32
1164556491.075684 -1.256636e-32
1164556491.075806 1.256797e-32
1164556491.075928 -1.256903e-32
1164556491.076050 1.257096e-32
1164556491.076172 -1.257196e-32
1164556491.076294 1.257365e-32
1164556491.076416 -1.257496e-32
1164556491.076538 1.257649e-32
1164556491.076660 -1.257807e-32
1164556491.076782 1.257923e-32
1164556491.076904 -1.258108e-32
1164556491.077026 1.258214e-32
1164556491.077148 -1.258388e-32
1164556491.077271 1.258512e-32
1164556491.077393 -1.258673e-32
1164556491.077515 1.258815e-32
1164556491.077637 -1.258950e-32
1164556491.077759 1.259104e-32
1164556491.077881 -1.259227e-32
1164556491.078003 1.259410e-32
1164556491.078125 -1.259535e-32
1164556491.078247 1.259695e-32
1164556491.078369 -1.259826e-32
1164556491.078491 1.259960e-32
1164556491.078613 -1.260137e-32
1164556491.078735 1.260264e-32
1164556491.078857 -1.260442e-32
1164556491.078979 1.260550e-32
1164556491.079102 -1.260711e-32
1164556491.079224 1.260838e-32
1164556491.079346 -1.261002e-32
1164556491.079468 1.261166e-32
1164556491.079590 -1.261267e-32
1164556491.079712 1.261454e-32
1164556491.079834 -1.261554e-32
1164556491.079956 1.261736e-32
1164556491.080078 -1.261870e-32
1164556491.080200 1.262018e-32
1164556491.080322 -1.262175e-32
1164556491.080444 1.262286e-32
1164556491.080566 -1.262480e-32
1164556491.080688 1.262582e-32
1164556491.080811 -1.262768e-32
1164556491.080933 1.262890e-32
1164556491.081055 -1.263029e-32
1164556491.081177 1.263198e-32
1164556491.081299 -1.263301e-32
1164556491.081421 1.263491e-32
1164556491.081543 -1.263596e-32
1164556491.081665 1.263779e-32
1164556491.081787 -1.263903e-32
1164556491.081909 1.264057e-32
1164556491.082031 -1.264216e-32
1164556491.082153 1.264313e-32
1164556491.082275 -1.264539e-32
1164556491.082397 1.264626e-32
1164556491.082520 -1.264806e-32
1164556491.082642 1.264934e-32
1164556491.082764 -1.265049e-32
1164556491.082886 1.265267e-32
1164556491.083008 -1.265353e-32
1164556491.083130 1.265548e-32
1164556491.083252 -1.265637e-32
1164556491.083374 1.265805e-32
1164556491.083496 -1.265959e-32
1164556491.083618 1.266107e-32
1164556491.083740 -1.266291e-32
1164556491.083862 1.266334e-32
1164556491.083984 -1.266557e-32
1164556491.084106 1.266698e-32
1164556491.084229 -1.266782e-32
1164556491.084351 1.267037e-32
1164556491.084473 -1.267146e-32
1164556491.084595 1.267257e-32
1164556491.084717 -1.267358e-32
1164556491.084839 1.267592e-32
1164556491.084961 -1.267740e-32
1164556491.085083 1.267816e-32
1164556491.085205 -1.268030e-32
1164556491.085327 1.268114e-32
1164556491.085449 -1.268294e-32
1164556491.085571 1.268453e-32
1164556491.085693 -1.268570e-32
1164556491.085815 1.268775e-32
1164556491.085938 -1.268835e-32
1164556491.086060 1.269016e-32
1164556491.086182 -1.269181e-32
1164556491.086304 1.269308e-32
1164556491.086426 -1.269503e-32
1164556491.086548 1.269581e-32
1164556491.086670 -1.269755e-32
1164556491.086792 1.269903e-32
1164556491.086914 -1.270017e-32
1164556491.087036 1.270221e-32
1164556491.087158 -1.270318e-32
1164556491.087280 1.270467e-32
1164556491.087402 -1.270661e-32
1164556491.087524 1.270748e-32
1164556491.087646 -1.270917e-32
1164556491.087769 1.271130e-32
1164556491.087891 -1.271179e-32
1164556491.088013 1.271341e-32
1164556491.088135 -1.271539e-32
1164556491.088257 1.271664e-32
1164556491.088379 -1.271800e-32
1164556491.088501 1.271933e-32
1164556491.088623 -1.272104e-32
1164556491.088745 1.272247e-32
1164556491.088867 -1.272384e-32
1164556491.088989 1.272537e-32
1164556491.089111 -1.272679e-32
1164556491.089233 1.272833e-32
1164556491.089355 -1.272971e-32
1164556491.089478 1.273114e-32
1164556491.089600 -1.273268e-32
1164556491.089722 1.273412e-32
1164556491.089844 -1.273569e-32
1164556491.089966 1.273710e-32
1164556491.090088 -1.273854e-32
1164556491.090210 1.273985e-32
1164556491.090332 -1.274148e-32
1164556491.090454 1.274289e-32
1164556491.090576 -1.274443e-32
1164556491.090698 1.274583e-32
1164556491.090820 -1.274729e-32
1164556491.090942 1.274879e-32
1164556491.091064 -1.275013e-32
1164556491.091187 1.275188e-32
1164556491.091309 -1.275308e-32
1164556491.091431 1.275468e-32
1164556491.091553 -1.275589e-32
1164556491.091675 1.275756e-32
1164556491.091797 -1.275913e-32
1164556491.091919 1.276048e-32
1164556491.092041 -1.276197e-32
1164556491.092163 1.276344e-32
1164556491.092285 -1.276489e-32
1164556491.092407 1.276637e-32
1164556491.092529 -1.276791e-32
1164556491.092651 1.276933e-32
1164556491.092773 -1.277080e-32
1164556491.092896 1.277212e-32
1164556491.093018 -1.277377e-32
1164556491.093140 1.277514e-32
1164556491.093262 -1.277656e-32
1164556491.093384 1.277812e-32
1164556491.093506 -1.277940e-32
1164556491.093628 1.278118e-32
1164556491.093750 -1.278255e-32
1164556491.093872 1.278392e-32
1164556491.093994 -1.278557e-32
1164556491.094116 1.278692e-32
1164556491.094238 -1.278846e-32
1164556491.094360 1.278970e-32
1164556491.094482 -1.279127e-32
1164556491.094604 1.279284e-32
1164556491.094727 -1.279401e-32
1164556491.094849 1.279586e-32
1164556491.094971 -1.279701e-32
1164556491.095093 1.279869e-32
1164556491.095215 -1.280013e-32
1164556491.095337 1.280139e-32
1164556491.095459 -1.280312e-32
1164556491.095581 1.280441e-32
1164556491.095703 -1.280599e-32
1164556491.095825 1.280726e-32
1164556491.095947 -1.280899e-32
1164556491.096069 1.281044e-32
1164556491.096191 -1.281180e-32
1164556491.096313 1.281333e-32
1164556491.096436 -1.281484e-32
1164556491.096558 1.281635e-32
1164556491.096680 -1.281779e-32
1164556491.096802 1.281930e-32
1164556491.096924 -1.282062e-32
1164556491.097046 1.282220e-32
1164556491.097168 -1.282357e-32
1164556491.097290 1.282514e-32
1164556491.097412 -1.282663e-32
1164556491.097534 1.282791e-32
1164556491.097656 -1.282951e-32
1164556491.097778 1.283096e-32
1164556491.097900 -1.283246e-32
1164556491.098022 1.283389e-32
1164556491.098145 -1.283538e-32
1164556491.098267 1.283691e-32
1164556491.098389 -1.283839e-32
1164556491.098511 1.283984e-32
1164556491.098633 -1.284129e-32
1164556491.098755 1.284263e-32
1164556491.098877 -1.284420e-32
1164556491.098999 1.284570e-32
1164556491.099121 -1.284704e-32
1164556491.099243 1.284859e-32
1164556491.099365 -1.285011e-32
1164556491.099487 1.285138e-32
1164556491.099609 -1.285314e-32
1164556491.099731 1.285442e-32
1164556491.099854 -1.285596e-32
1164556491.099976 1.285748e-32
1164556491.100098 -1.285897e-32
1164556491.100220 1.286052e-32
1164556491.100342 -1.286178e-32
1164556491.100464 1.286341e-32
1164556491.100586 -1.286476e-32
1164556491.100708 1.286630e-32
1164556491.100830 -1.286766e-32
1164556491.100952 1.286923e-32
1164556491.101074 -1.287068e-32
1164556491.101196 1.287218e-32
1164556491.101318 -1.287362e-32
1164556491.101440 1.287496e-32
1164556491.101562 -1.287669e-32
1164556491.101685 1.287803e-32
1164556491.101807 -1.287950e-32
1164556491.101929 1.288106e-32
1164556491.102051 -1.288242e-32
1164556491.102173 1.288397e-32
1164556491.102295 -1.288538e-32
1164556491.102417 1.288687e-32
1164556491.102539 -1.288822e-32
1164556491.102661 1.288979e-32
1164556491.102783 -1.289132e-32
1164556491.102905 1.289263e-32
1164556491.103027 -1.289426e-32
1164556491.103149 1.289573e-32
1164556491.103271 -1.289721e-32
1164556491.103394 1.289877e-32
