1164556491.000000 2.821260e-17
1164556491.000122 -2.453269e-17
1164556491.000244 -1.349298e-17
1164556491.000366 -1.226635e-17
1164556491.000488 -8.341116e-17
1164556491.000610 2.698596e-17
1164556491.000732 -1.962616e-17
1164556491.000854 8.586443e-18
1164556491.000977 4.967871e-17
1164556491.001099 4.661212e-17
1164556491.001221 9.813078e-18
1164556491.001343 -6.869155e-17
1164556491.001465 -4.599880e-17
1164556491.001587 7.359808e-18
1164556491.001709 4.047895e-17
1164556491.001831 3.127919e-17
1164556491.001953 2.453269e-17
1164556491.002075 1.226635e-18
1164556491.002197 -1.471962e-17
1164556491.002319 -3.802568e-17
1164556491.002441 1.226635e-17
1164556491.002563 -1.042640e-17
1164556491.002686 5.887847e-17
1164556491.002808 2.943923e-17
1164556491.002930 1.471962e-17
1164556491.003052 3.434577e-17
1164556491.003174 1.839952e-18
1164556491.003296 -1.410630e-17
1164556491.003418 1.226635e-17
1164556491.003540 -1.103971e-17
1164556491.003662 -2.207943e-17
1164556491.003784 -4.170558e-17
1164556491.003906 -3.250582e-17
1164556491.004028 -5.581188e-17
1164556491.004150 6.133174e-18
1164556491.004272 -3.066587e-17
1164556491.004395 -1.839952e-17
1164556491.004517 2.575933e-17
1164556491.004639 1.594625e-17
1164556491.004761 5.213198e-17
1164556491.004883 1.839952e-17
1164556491.005005 -5.029202e-17
1164556491.005127 -6.133174e-18
1164556491.005249 1.471962e-17
1164556491.005371 -9.813078e-18
1164556491.005493 1.349298e-17
1164556491.005615 3.127919e-17
1164556491.005737 -1.839952e-17
1164556491.005859 3.066587e-17
1164556491.005981 -2.453269e-17
1164556491.006104 4.293222e-17
1164556491.006226 1.226635e-18
1164556491.006348 -7.359808e-18
1164556491.006470 4.415885e-17
1164556491.006592 -2.085279e-17
1164556491.006714 -2.943923e-17
1164556491.006836 4.538549e-17
1164556491.006958 -7.482472e-17
1164556491.007080 5.887847e-17
1164556491.007202 3.802568e-17
1164556491.007324 1.226635e-18
1164556491.007446 1.962616e-17
1164556491.007568 -2.821260e-17
1164556491.007690 -2.146611e-17
1164556491.007812 -7.758465e-17
1164556491.007935 2.698596e-17
1164556491.008057 1.180636e-17
1164556491.008179 -1.533293e-17
1164556491.008301 2.453269e-17
1164556491.008423 1.471962e-17
1164556491.008545 3.986563e-17
1164556491.008667 8.341116e-17
1164556491.008789 -5.151866e-17
1164556491.008911 1.717289e-17
1164556491.009033 3.925231e-17
1164556491.009155 1.962616e-17
1164556491.009277 1.226635e-17
1164556491.009399 -3.679904e-17
1164556491.009521 -7.359808e-18
1164556491.009644 -4.661212e-17
