1164556491.000000 1.246800e-38
1164556491.000122 5.610600e-38
1164556491.000244 7.013250e-39
1164556491.000366 4.156000e-39
1164556491.000488 -6.026200e-38
1164556491.000610 -1.766300e-38
1164556491.000732 -6.234000e-39
1164556491.000854 3.324800e-38
1164556491.000977 3.584550e-38
1164556491.001099 -1.039000e-39
1164556491.001221 1.558500e-38
1164556491.001343 1.246800e-38
1164556491.001465 -4.467700e-38
1164556491.001587 -1.766300e-38
1164556491.001709 -3.584550e-38
1164556491.001831 -1.714350e-38
1164556491.001953 -1.194850e-38
1164556491.002075 1.194850e-38
1164556491.002197 -1.558500e-39
1164556491.002319 -1.039000e-39
1164556491.002441 -2.597500e-39
1164556491.002563 -9.351000e-39
1164556491.002686 2.078000e-39
1164556491.002808 3.896250e-38
1164556491.002930 2.701400e-38
1164556491.003052 8.312000e-39
1164556491.003174 3.117000e-39
1164556491.003296 4.675500e-39
1164556491.003418 0.000000e+00
1164556491.003540 1.039000e-39
1164556491.003662 9.870500e-39
1164556491.003784 -5.195000e-39
1164556491.003906 7.792500e-40
1164556491.004028 -6.363875e-38
1164556491.004150 -3.117000e-39
1164556491.004272 5.610600e-38
1164556491.004395 1.454600e-38
1164556491.004517 2.337750e-38
1164556491.004639 1.090950e-38
1164556491.004761 5.195000e-39
1164556491.004883 6.234000e-39
1164556491.005005 1.454600e-38
1164556491.005127 1.818250e-38
1164556491.005249 -4.571600e-38
1164556491.005371 -1.039000e-38
1164556491.005493 -1.610450e-38
1164556491.005615 2.909200e-38
1164556491.005737 -4.675500e-39
1164556491.005859 5.195000e-39
1164556491.005981 -1.039000e-39
1164556491.006104 6.753500e-39
1164556491.006226 2.181900e-38
1164556491.006348 2.493600e-38
1164556491.006470 -2.493600e-38
1164556491.006592 9.351000e-39
1164556491.006714 -1.662400e-38
1164556491.006836 -9.351000e-39
1164556491.006958 -1.039000e-38
1164556491.007080 2.285800e-38
1164556491.007202 -3.117000e-38
1164556491.007324 2.233850e-38
1164556491.007446 2.129950e-38
1164556491.007568 5.714500e-39
1164556491.007690 1.506550e-38
1164556491.007812 9.351000e-39
1164556491.007935 1.454600e-38
1164556491.008057 -1.324725e-38
1164556491.008179 -1.896175e-38
1164556491.008301 -1.870200e-38
1164556491.008423 8.312000e-39
1164556491.008545 1.039000e-38
1164556491.008667 -8.312000e-39
1164556491.008789 -3.117000e-39
1164556491.008911 -6.234000e-39
1164556491.009033 2.181900e-38
1164556491.009155 -1.246800e-38
1164556491.009277 -1.662400e-38
1164556491.009399 -1.974100e-38
1164556491.009521 5.195000e-39
1164556491.009644 3.324800e-38
1164556491.009766 1.792275e-38
1164556491.009888 -2.389700e-38
1164556491.010010 -1.142900e-38
1164556491.010132 -3.220900e-38
1164556491.010254 1.688375e-38
1164556491.010376 6.753500e-39
1164556491.010498 1.883188e-38
1164556491.010620 3.065050e-38
1164556491.010742 8.701625e-39
1164556491.010864 3.506625e-38
1164556491.010986 2.207875e-39
1164556491.011108 -4.259900e-38
1164556491.011230 1.558500e-39
1164556491.011353 -3.922225e-38
1164556491.011475 2.168913e-38
1164556491.011597 1.123419e-38
1164556491.011719 -4.467700e-38
1164556491.011841 1.039000e-39
1164556491.011963 3.948200e-38
1164556491.012085 1.454600e-38
1164556491.012207 -1.662400e-38
1164556491.012329 -1.870200e-38
1164556491.012451 1.662400e-38
1164556491.012573 4.207950e-38
1164556491.012695 -3.117000e-38
1164556491.012817 -4.052100e-38
1164556491.012939 2.740363e-38
1164556491.013062 2.026050e-38
1164556491.013184 -1.039000e-38
1164556491.013306 2.493600e-38
1164556491.013428 -3.220900e-38
1164556491.013550 1.039000e-39
1164556491.013672 5.195000e-39
1164556491.013794 -2.078000e-39
1164556491.013916 4.467700e-38
1164556491.014038 -4.779400e-38
1164556491.014160 -9.610750e-39
1164556491.014282 1.766300e-38
1164556491.014404 2.389700e-38
1164556491.014526 -2.233850e-38
1164556491.014648 -2.311775e-38
1164556491.014771 -6.623625e-39
1164556491.014893 6.493750e-39
1164556491.015015 6.649600e-38
1164556491.015137 3.428700e-38
1164556491.015259 1.974100e-38
1164556491.015381 -7.273000e-39
1164556491.015503 -3.844300e-38
1164556491.015625 -2.078000e-39
1164556491.015747 2.701400e-38
1164556491.015869 1.870200e-38
1164556491.015991 -1.039000e-38
1164556491.016113 -4.571600e-38
1164556491.016235 -1.506550e-38
1164556491.016357 -9.870500e-39
1164556491.016479 -1.142900e-38
1164556491.016602 7.792500e-40
1164556491.016724 8.312000e-39
1164556491.016846 -6.234000e-39
1164556491.016968 -1.246800e-38
1164556491.017090 1.454600e-38
1164556491.017212 -2.857250e-38
1164556491.017334 2.597500e-39
1164556491.017456 -1.974100e-38
1164556491.017578 1.142900e-38
1164556491.017700 1.454600e-38
1164556491.017822 7.013250e-39
1164556491.017944 3.701438e-39
1164556491.018066 -2.078000e-39
1164556491.018188 8.312000e-39
1164556491.018311 -2.597500e-39
1164556491.018433 3.909238e-38
1164556491.018555 -2.961150e-38
1164556491.018677 1.039000e-39
1164556491.018799 -3.013100e-38
1164556491.018921 -7.273000e-39
1164556491.019043 -4.675500e-38
1164556491.019165 1.974100e-38
1164556491.019287 -8.312000e-39
1164556491.019409 -6.753500e-39
1164556491.019531 6.234000e-39
1164556491.019653 2.597500e-39
1164556491.019775 -8.312000e-39
1164556491.019897 1.922150e-38
1164556491.020020 2.948163e-38
1164556491.020142 3.324800e-38
1164556491.020264 1.142900e-38
1164556491.020386 5.428775e-38
1164556491.020508 -4.545625e-40
1164556491.020630 1.402650e-38
1164556491.020752 2.597500e-39
1164556491.020874 2.753350e-38
1164556491.020996 -3.065050e-38
1164556491.021118 1.974100e-38
1164556491.021240 -7.792500e-40
1164556491.021362 4.987200e-38
1164556491.021484 4.675500e-39
1164556491.021606 -4.311850e-38
1164556491.021729 -9.351000e-39
1164556491.021851 2.078000e-39
1164556491.021973 -4.156000e-39
1164556491.022095 -1.168875e-38
1164556491.022217 4.156000e-38
1164556491.022339 1.350700e-38
1164556491.022461 -2.909200e-38
1164556491.022583 5.195000e-40
1164556491.022705 1.558500e-39
1164556491.022827 2.129950e-38
1164556491.022949 -1.272775e-38
1164556491.023071 -2.571525e-38
1164556491.023193 5.195000e-40
1164556491.023315 -1.272775e-38
1164556491.023438 1.350700e-38
1164556491.023560 3.324800e-38
1164556491.023682 3.376750e-38
1164556491.023804 1.844225e-38
1164556491.023926 1.974100e-38
1164556491.024048 6.285950e-38
1164556491.024170 7.792500e-39
1164556491.024292 -4.156000e-39
1164556491.024414 -5.195000e-39
1164556491.024536 -3.818325e-38
1164556491.024658 -2.805300e-38
1164556491.024780 -2.701400e-38
1164556491.024902 -5.298900e-38
1164556491.025024 -2.519575e-38
1164556491.025146 -5.195000e-39
1164556491.025269 2.026050e-38
1164556491.025391 -2.078000e-39
1164556491.025513 2.389700e-38
1164556491.025635 1.350700e-38
1164556491.025757 -1.714350e-38
1164556491.025879 0.000000e+00
1164556491.026001 -5.643069e-38
1164556491.026123 -5.195000e-39
1164556491.026245 2.701400e-38
1164556491.026367 -2.493600e-38
1164556491.026489 -8.883450e-38
1164556491.026611 3.844300e-38
1164556491.026733 -1.974100e-38
1164556491.026855 -3.246875e-38
1164556491.026978 4.415750e-39
1164556491.027100 7.532750e-39
1164556491.027222 -1.236410e-37
1164556491.027344 -6.234000e-38
1164556491.027466 -1.039000e-39
1164556491.027588 -4.207950e-38
1164556491.027710 -1.142900e-38
1164556491.027832 -5.402800e-38
1164556491.027954 -3.324800e-38
1164556491.028076 4.467700e-38
1164556491.028198 9.636725e-38
1164556491.028320 2.078000e-38
1164556491.028442 -3.376750e-38
1164556491.028564 1.896175e-38
1164556491.028687 -6.649600e-38
1164556491.028809 5.298900e-38
1164556491.028931 -5.104088e-38
1164556491.029053 -3.168950e-38
1164556491.029175 -2.259825e-38
1164556491.029297 -3.792350e-38
1164556491.029419 -5.195000e-39
1164556491.029541 -5.013175e-38
1164556491.029663 -2.389700e-38
1164556491.029785 -1.298750e-39
1164556491.029907 -4.935250e-39
1164556491.030029 6.337900e-38
1164556491.030151 2.078000e-39
1164556491.030273 -5.195000e-38
1164556491.030396 -3.168950e-38
1164556491.030518 -8.312000e-39
1164556491.030640 1.246800e-38
1164556491.030762 -7.065200e-38
1164556491.030884 -1.246800e-38
1164556491.031006 4.279381e-38
1164556491.031128 -1.766300e-38
1164556491.031250 -1.636425e-37
1164556491.031372 -5.195000e-40
1164556491.031494 4.156000e-38
1164556491.031616 2.623475e-38
1164556491.031738 2.649450e-38
1164556491.031860 -2.285800e-38
1164556491.031982 1.974100e-38
1164556491.032104 -4.415750e-38
1164556491.032227 -6.026200e-38
1164556491.032349 5.195000e-39
1164556491.032471 -4.857325e-38
1164556491.032593 -4.156000e-39
1164556491.032715 -4.156000e-39
1164556491.032837 -1.766300e-38
1164556491.032959 1.454600e-38
1164556491.033081 -3.117000e-39
1164556491.033203 2.493600e-38
1164556491.033325 4.000150e-38
1164556491.033447 3.428700e-38
1164556491.033569 3.117000e-38
1164556491.033691 -1.246800e-38
1164556491.033813 -2.636463e-38
1164556491.033936 1.428625e-38
1164556491.034058 -4.000150e-38
1164556491.034180 1.039000e-38
1164556491.034302 6.441800e-38
1164556491.034424 -6.234000e-39
1164556491.034546 0.000000e+00
1164556491.034668 2.753350e-38
1164556491.034790 4.467700e-38
1164556491.034912 -2.078000e-39
1164556491.035034 2.389700e-38
1164556491.035156 -1.714350e-38
1164556491.035278 -1.922150e-38
1164556491.035400 5.714500e-39
1164556491.035522 -1.870200e-38
1164556491.035645 2.805300e-38
1164556491.035767 -1.311738e-38
1164556491.035889 -2.493600e-38
1164556491.036011 -5.298900e-38
1164556491.036133 5.169025e-38
1164556491.036255 4.779400e-38
1164556491.036377 -4.156000e-39
1164556491.036499 4.156000e-39
1164556491.036621 -2.337750e-38
1164556491.036743 -2.571525e-38
1164556491.036865 8.831500e-39
1164556491.036987 -4.104050e-38
1164556491.037109 -8.831500e-39
1164556491.037231 -4.156000e-38
1164556491.037354 -2.857250e-38
1164556491.037476 -4.052100e-38
1164556491.037598 1.246800e-38
1164556491.037720 4.363800e-38
1164556491.037842 2.233850e-38
1164556491.037964 2.623475e-38
1164556491.038086 3.220900e-38
1164556491.038208 -1.662400e-38
1164556491.038330 -1.039000e-38
1164556491.038452 -6.545700e-38
1164556491.038574 -1.039000e-39
1164556491.038696 -5.623588e-38
1164556491.038818 -4.987200e-38
1164556491.038940 -6.753500e-39
1164556491.039062 4.623550e-38
1164556491.039185 -2.909200e-38
1164556491.039307 -2.389700e-38
1164556491.039429 2.078000e-38
1164556491.039551 5.402800e-38
1164556491.039673 2.181900e-38
1164556491.039795 3.467663e-38
1164556491.039917 0.000000e+00
1164556491.040039 -2.181900e-38
1164556491.040161 1.766300e-38
1164556491.040283 3.117000e-39
1164556491.040405 -1.246800e-38
1164556491.040527 5.402800e-38
1164556491.040649 -1.558500e-38
1164556491.040771 5.195000e-39
1164556491.040894 2.181900e-38
1164556491.041016 1.662400e-38
1164556491.041138 1.662400e-38
1164556491.041260 -3.013100e-38
1164556491.041382 1.454600e-38
1164556491.041504 -1.246800e-38
1164556491.041626 4.675500e-39
1164556491.041748 1.039000e-38
1164556491.041870 6.026200e-38
1164556491.041992 7.065200e-38
1164556491.042114 3.324800e-38
1164556491.042236 -1.558500e-39
1164556491.042358 7.273000e-39
1164556491.042480 3.636500e-38
1164556491.042603 2.909200e-38
1164556491.042725 -1.870200e-38
1164556491.042847 0.000000e+00
1164556491.042969 9.610750e-39
1164556491.043091 -2.519575e-38
1164556491.043213 1.246800e-38
1164556491.043335 2.337750e-38
1164556491.043457 -2.078000e-39
1164556491.043579 5.195000e-38
1164556491.043701 5.818400e-38
1164556491.043823 -6.753500e-39
1164556491.043945 7.792500e-39
1164556491.044067 8.312000e-39
1164556491.044189 -1.039000e-39
1164556491.044312 -4.805375e-39
1164556491.044434 -4.259900e-38
1164556491.044556 -3.117000e-38
1164556491.044678 5.195000e-39
1164556491.044800 -3.636500e-39
1164556491.044922 1.039000e-38
1164556491.045044 -9.351000e-39
1164556491.045166 4.454713e-38
1164556491.045288 6.805450e-38
1164556491.045410 -5.974250e-39
1164556491.045532 2.909200e-38
1164556491.045654 9.351000e-39
1164556491.045776 3.532600e-38
1164556491.045898 -1.766300e-38
1164556491.046021 4.156000e-39
1164556491.046143 2.078000e-39
1164556491.046265 -3.818325e-38
1164556491.046387 -3.636500e-39
1164556491.046509 1.142900e-38
1164556491.046631 3.013100e-38
1164556491.046753 -2.831275e-38
1164556491.046875 1.662400e-38
1164556491.046997 -1.974100e-38
1164556491.047119 -2.052025e-38
1164556491.047241 -1.402650e-38
1164556491.047363 -3.948200e-38
1164556491.047485 -9.351000e-39
1164556491.047607 2.857250e-38
1164556491.047729 2.701400e-38
1164556491.047852 1.454600e-38
1164556491.047974 -3.948200e-38
1164556491.048096 -1.935138e-38
1164556491.048218 4.883300e-38
1164556491.048340 -6.234000e-39
1164556491.048462 -1.064975e-38
1164556491.048584 -5.195000e-40
1164556491.048706 5.974250e-39
1164556491.048828 -3.324800e-38
1164556491.048950 -3.117000e-39
1164556491.049072 -2.337750e-38
1164556491.049194 1.948125e-38
1164556491.049316 1.805263e-38
1164556491.049438 4.623550e-38
1164556491.049561 6.493750e-39
1164556491.049683 -2.181900e-38
1164556491.049805 1.558500e-38
1164556491.049927 -3.220900e-38
1164556491.050049 -4.156000e-39
1164556491.050171 -9.091250e-39
1164556491.050293 -1.974100e-38
1164556491.050415 -1.298750e-38
1164556491.050537 -1.039000e-38
1164556491.050659 6.883375e-38
1164556491.050781 -2.415675e-38
1164556491.050903 2.415675e-38
1164556491.051025 -3.117000e-39
1164556491.051147 1.039000e-39
1164556491.051270 -2.805300e-38
1164556491.051392 -1.681881e-38
1164556491.051514 2.805300e-38
1164556491.051636 -1.558500e-38
1164556491.051758 -2.285800e-38
1164556491.051880 -1.376675e-38
1164556491.052002 -7.532750e-39
1164556491.052124 6.234000e-39
