1164556491.029419 -5.628245e-11
1164556491.029541 5.628921e-11
1164556491.029663 -5.628711e-11
1164556491.029785 5.628893e-11
1164556491.029907 -5.629459e-11
1164556491.030029 5.628951e-11
1164556491.030151 -5.629697e-11
1164556491.030273 5.629558e-11
1164556491.030396 -5.629596e-11
1164556491.030518 5.630050e-11
1164556491.030640 -5.629925e-11
1164556491.030762 5.630198e-11
1164556491.030884 -5.630241e-11
1164556491.031006 5.630537e-11
1164556491.031128 -5.630539e-11
1164556491.031250 5.630782e-11
1164556491.031372 -5.631031e-11
1164556491.031494 5.630983e-11
1164556491.031616 -5.631243e-11
1164556491.031738 5.631391e-11
1164556491.031860 -5.631538e-11
1164556491.031982 5.631589e-11
1164556491.032104 -5.631913e-11
1164556491.032227 5.631972e-11
1164556491.032349 -5.632032e-11
1164556491.032471 5.632269e-11
1164556491.032593 -5.632503e-11
1164556491.032715 5.632513e-11
1164556491.032837 -5.632646e-11
1164556491.032959 5.632985e-11
1164556491.033081 -5.632967e-11
1164556491.033203 5.633152e-11
1164556491.033325 -5.633345e-11
1164556491.033447 5.633453e-11
1164556491.033569 -5.633657e-11
1164556491.033691 5.633688e-11
1164556491.033813 -5.633947e-11
1164556491.033936 5.634046e-11
1164556491.034058 -5.634262e-11
1164556491.034180 5.634277e-11
1164556491.034302 -5.634461e-11
1164556491.034424 5.634765e-11
1164556491.034546 -5.634805e-11
1164556491.034668 5.634890e-11
1164556491.034790 -5.635086e-11
1164556491.034912 5.635362e-11
1164556491.035034 -5.635272e-11
1164556491.035156 5.635608e-11
1164556491.035278 -5.635647e-11
1164556491.035400 5.635820e-11
1164556491.035522 -5.636127e-11
1164556491.035645 5.636071e-11
1164556491.035767 -5.636345e-11
1164556491.035889 5.636454e-11
1164556491.036011 -5.636630e-11
1164556491.036133 5.636715e-11
1164556491.036255 -5.636854e-11
1164556491.036377 5.637130e-11
1164556491.036499 -5.637196e-11
1164556491.036621 5.637366e-11
1164556491.036743 -5.637455e-11
1164556491.036865 5.637752e-11
1164556491.036987 -5.637789e-11
1164556491.037109 5.637889e-11
1164556491.037231 -5.638094e-11
1164556491.037354 5.638279e-11
1164556491.037476 -5.638514e-11
1164556491.037598 5.638443e-11
1164556491.037720 -5.638680e-11
1164556491.037842 5.638950e-11
1164556491.037964 -5.639036e-11
1164556491.038086 5.639150e-11
1164556491.038208 -5.639303e-11
1164556491.038330 5.639434e-11
1164556491.038452 -5.639804e-11
1164556491.038574 5.639712e-11
1164556491.038696 -5.639760e-11
1164556491.038818 5.640311e-11
1164556491.038940 -5.640111e-11
1164556491.039062 5.640356e-11
1164556491.039185 -5.640572e-11
1164556491.039307 5.640698e-11
1164556491.039429 -5.640899e-11
1164556491.039551 5.640853e-11
1164556491.039673 -5.641302e-11
1164556491.039795 5.641101e-11
1164556491.039917 -5.641530e-11
1164556491.040039 5.641714e-11
1164556491.040161 -5.641607e-11
1164556491.040283 5.641978e-11
1164556491.040405 -5.641990e-11
1164556491.040527 5.642383e-11
1164556491.040649 -5.642140e-11
1164556491.040771 5.642479e-11
1164556491.040894 -5.642806e-11
1164556491.041016 5.642651e-11
1164556491.041138 -5.643032e-11
1164556491.041260 5.642977e-11
1164556491.041382 -5.643497e-11
1164556491.041504 5.643352e-11
1164556491.041626 -5.643421e-11
1164556491.041748 5.643925e-11
1164556491.041870 -5.643689e-11
1164556491.041992 5.644158e-11
1164556491.042114 -5.644181e-11
1164556491.042236 5.644241e-11
1164556491.042358 -5.644511e-11
1164556491.042480 5.644680e-11
1164556491.042603 -5.644766e-11
1164556491.042725 5.644834e-11
1164556491.042847 -5.645207e-11
1164556491.042969 5.645191e-11
1164556491.043091 -5.645398e-11
1164556491.043213 5.645575e-11
1164556491.043335 -5.645679e-11
1164556491.043457 5.645966e-11
1164556491.043579 -5.645860e-11
1164556491.043701 5.646195e-11
1164556491.043823 -5.646349e-11
1164556491.043945 5.646329e-11
1164556491.044067 -5.646590e-11
1164556491.044189 5.646915e-11
1164556491.044312 -5.646741e-11
1164556491.044434 5.647009e-11
1164556491.044556 -5.647499e-11
1164556491.044678 5.647219e-11
1164556491.044800 -5.647489e-11
1164556491.044922 5.647818e-11
1164556491.045044 -5.647876e-11
1164556491.045166 5.647869e-11
1164556491.045288 -5.648201e-11
1164556491.045410 5.648469e-11
1164556491.045532 -5.648216e-11
1164556491.045654 5.648859e-11
1164556491.045776 -5.648867e-11
1164556491.045898 5.648585e-11
1164556491.046021 -5.649316e-11
1164556491.046143 5.649250e-11
1164556491.046265 -5.649184e-11
1164556491.046387 5.649522e-11
1164556491.046509 -5.649843e-11
1164556491.046631 5.649789e-11
1164556491.046753 -5.649889e-11
1164556491.046875 5.650235e-11
1164556491.046997 -5.650360e-11
1164556491.047119 5.650507e-11
1164556491.047241 -5.650387e-11
1164556491.047363 5.651013e-11
1164556491.047485 -5.650849e-11
1164556491.047607 5.650921e-11
1164556491.047729 -5.651358e-11
1164556491.047852 5.651103e-11
1164556491.047974 -5.651751e-11
1164556491.048096 5.651672e-11
1164556491.048218 -5.651664e-11
1164556491.048340 5.652066e-11
1164556491.048462 -5.652348e-11
1164556491.048584 5.652247e-11
1164556491.048706 -5.652068e-11
1164556491.048828 5.652991e-11
1164556491.048950 -5.652728e-11
1164556491.049072 5.652803e-11
1164556491.049194 -5.653066e-11
1164556491.049316 5.653168e-11
1164556491.049438 -5.653455e-11
1164556491.049561 5.653491e-11
1164556491.049683 -5.653827e-11
1164556491.049805 5.653438e-11
1164556491.049927 -5.654392e-11
1164556491.050049 5.654242e-11
1164556491.050171 -5.653657e-11
1164556491.050293 5.655029e-11
1164556491.050415 -5.654559e-11
1164556491.050537 5.654540e-11
1164556491.050659 -5.655048e-11
1164556491.050781 5.654954e-11
1164556491.050903 -5.655157e-11
1164556491.051025 5.655580e-11
1164556491.051147 -5.655512e-11
1164556491.051270 5.655366e-11
1164556491.051392 -5.656153e-11
1164556491.051514 5.656154e-11
1164556491.051636 -5.655949e-11
1164556491.051758 5.656164e-11
1164556491.051880 -5.656741e-11
1164556491.052002 5.656789e-11
1164556491.052124 -5.656458e-11
1164556491.052246 5.656878e-11
1164556491.052368 -5.657218e-11
1164556491.052490 5.657333e-11
1164556491.052612 -5.657411e-11
1164556491.052734 5.657429e-11
1164556491.052856 -5.657557e-11
1164556491.052979 5.658212e-11
1164556491.053101 -5.657776e-11
1164556491.053223 5.658226e-11
1164556491.053345 -5.658534e-11
1164556491.053467 5.657889e-11
1164556491.053589 -5.659588e-11
1164556491.053711 5.658172e-11
1164556491.053833 -5.657958e-11
1164556491.053955 5.661084e-11
1164556491.054077 -5.658939e-11
1164556491.054199 5.657442e-11
1164556491.054321 -5.661121e-11
1164556491.054443 5.660547e-11
1164556491.054565 -5.657877e-11
1164556491.054688 5.661145e-11
1164556491.054810 -5.660916e-11
1164556491.054932 5.658764e-11
1164556491.055054 -5.660976e-11
1164556491.055176 5.661354e-11
1164556491.055298 -5.660534e-11
1164556491.055420 5.660638e-11
1164556491.055542 -5.661131e-11
1164556491.055664 5.661375e-11
1164556491.055786 -5.661847e-11
1164556491.055908 5.661354e-11
1164556491.056030 -5.661362e-11
1164556491.056152 5.662351e-11
1164556491.056274 -5.661865e-11
1164556491.056396 5.662329e-11
1164556491.056519 -5.662278e-11
1164556491.056641 5.662594e-11
1164556491.056763 -5.662703e-11
1164556491.056885 5.662737e-11
1164556491.057007 -5.663083e-11
1164556491.057129 5.662766e-11
1164556491.057251 -5.663974e-11
1164556491.057373 5.663208e-11
1164556491.057495 -5.663174e-11
1164556491.057617 5.664244e-11
1164556491.057739 -5.663957e-11
1164556491.057861 5.663889e-11
1164556491.057983 -5.664288e-11
1164556491.058105 5.664669e-11
1164556491.058228 -5.663988e-11
1164556491.058350 5.665252e-11
1164556491.058472 -5.664823e-11
1164556491.058594 5.664537e-11
1164556491.058716 -5.665718e-11
1164556491.058838 5.665161e-11
1164556491.058960 -5.665439e-11
1164556491.059082 5.665415e-11
1164556491.059204 -5.666211e-11
1164556491.059326 5.665858e-11
1164556491.059448 -5.666071e-11
1164556491.059570 5.666319e-11
1164556491.059692 -5.666149e-11
1164556491.059814 5.667178e-11
1164556491.059937 -5.666343e-11
1164556491.060059 5.666993e-11
1164556491.060181 -5.666932e-11
1164556491.060303 5.667411e-11
1164556491.060425 -5.667428e-11
1164556491.060547 5.666987e-11
1164556491.060669 -5.668403e-11
1164556491.060791 5.667580e-11
1164556491.060913 -5.668037e-11
1164556491.061035 5.668103e-11
1164556491.061157 -5.668396e-11
1164556491.061279 5.668767e-11
1164556491.061401 -5.668283e-11
1164556491.061523 5.668957e-11
1164556491.061646 -5.668927e-11
1164556491.061768 5.669201e-11
1164556491.061890 -5.669065e-11
1164556491.062012 5.669466e-11
1164556491.062134 -5.669514e-11
1164556491.062256 5.669891e-11
1164556491.062378 -5.669739e-11
1164556491.062500 5.669844e-11
1164556491.062622 -5.670720e-11
1164556491.062744 5.669932e-11
1164556491.062866 -5.670690e-11
1164556491.062988 5.670581e-11
1164556491.063110 -5.671120e-11
1164556491.063232 5.670783e-11
1164556491.063354 -5.670973e-11
1164556491.063477 5.671946e-11
1164556491.063599 -5.670712e-11
1164556491.063721 5.672152e-11
1164556491.063843 -5.671580e-11
1164556491.063965 5.671923e-11
1164556491.064087 -5.672096e-11
1164556491.064209 5.672153e-11
1164556491.064331 -5.672809e-11
1164556491.064453 5.671949e-11
1164556491.064575 -5.673375e-11
1164556491.064697 5.672427e-11
1164556491.064819 -5.673327e-11
1164556491.064941 5.673197e-11
1164556491.065063 -5.673049e-11
1164556491.065186 5.674075e-11
1164556491.065308 -5.673028e-11
1164556491.065430 5.674432e-11
1164556491.065552 -5.673583e-11
1164556491.065674 5.674343e-11
1164556491.065796 -5.674251e-11
1164556491.065918 5.674338e-11
1164556491.066040 -5.675008e-11
1164556491.066162 5.674231e-11
1164556491.066284 -5.675586e-11
1164556491.066406 5.674608e-11
1164556491.066528 -5.675685e-11
1164556491.066650 5.675209e-11
1164556491.066772 -5.675566e-11
1164556491.066895 5.676051e-11
1164556491.067017 -5.675355e-11
1164556491.067139 5.676672e-11
1164556491.067261 -5.675576e-11
1164556491.067383 5.676919e-11
1164556491.067505 -5.676185e-11
1164556491.067627 5.676700e-11
1164556491.067749 -5.677100e-11
1164556491.067871 5.676591e-11
1164556491.067993 -5.677821e-11
1164556491.068115 5.676505e-11
1164556491.068237 -5.678233e-11
1164556491.068359 5.677225e-11
1164556491.068481 -5.677868e-11
1164556491.068604 5.678243e-11
1164556491.068726 -5.677561e-11
1164556491.068848 5.679014e-11
1164556491.068970 -5.677614e-11
1164556491.069092 5.679223e-11
1164556491.069214 -5.678322e-11
1164556491.069336 5.679041e-11
1164556491.069458 -5.679336e-11
1164556491.069580 5.678699e-11
1164556491.069702 -5.679955e-11
1164556491.069824 5.678902e-11
1164556491.069946 -5.680482e-11
1164556491.070068 5.679121e-11
1164556491.070190 -5.680461e-11
1164556491.070312 5.680284e-11
1164556491.070435 -5.679817e-11
1164556491.070557 5.681391e-11
1164556491.070679 -5.679538e-11
1164556491.070801 5.681796e-11
1164556491.070923 -5.680371e-11
1164556491.071045 5.681305e-11
1164556491.071167 -5.681478e-11
1164556491.071289 5.680836e-11
1164556491.071411 -5.682718e-11
1164556491.071533 5.680506e-11
1164556491.071655 -5.682935e-11
1164556491.071777 5.681687e-11
1164556491.071899 -5.682181e-11
1164556491.072021 5.682934e-11
1164556491.072144 -5.681689e-11
1164556491.072266 5.683739e-11
1164556491.072388 -5.681921e-11
1164556491.072510 5.683744e-11
1164556491.072632 -5.682826e-11
1164556491.072754 5.683163e-11
1164556491.072876 -5.684373e-11
1164556491.072998 5.682497e-11
1164556491.073120 -5.685002e-11
1164556491.073242 5.683304e-11
1164556491.073364 -5.684368e-11
1164556491.073486 5.684709e-11
1164556491.073608 -5.683611e-11
1164556491.073730 5.685688e-11
1164556491.073853 -5.683827e-11
1164556491.073975 5.685564e-11
1164556491.074097 -5.685119e-11
1164556491.074219 5.684737e-11
1164556491.074341 -5.686445e-11
1164556491.074463 5.684608e-11
1164556491.074585 -5.686414e-11
1164556491.074707 5.685840e-11
1164556491.074829 -5.685718e-11
1164556491.074951 5.686948e-11
1164556491.075073 -5.685485e-11
1164556491.075195 5.687373e-11
1164556491.075317 -5.686428e-11
1164556491.075439 5.686527e-11
1164556491.075562 -5.687877e-11
1164556491.075684 5.686186e-11
1164556491.075806 -5.688212e-11
1164556491.075928 5.687459e-11
1164556491.076050 -5.686986e-11
1164556491.076172 5.688811e-11
1164556491.076294 -5.687183e-11
1164556491.076416 5.688410e-11
1164556491.076538 -5.688806e-11
1164556491.076660 5.687552e-11
1164556491.076782 -5.689346e-11
1164556491.076904 5.688968e-11
1164556491.077026 -5.688160e-11
1164556491.077148 5.689706e-11
1164556491.077271 -5.689582e-11
1164556491.077393 5.688926e-11
1164556491.077515 -5.689568e-11
1164556491.077637 5.690053e-11
1164556491.077759 -5.690014e-11
1164556491.077881 5.689804e-11
1164556491.078003 -5.690383e-11
1164556491.078125 5.690419e-11
1164556491.078247 -5.690548e-11
1164556491.078369 5.690779e-11
1164556491.078491 -5.690864e-11
1164556491.078613 5.691102e-11
1164556491.078735 -5.691125e-11
1164556491.078857 5.691522e-11
1164556491.078979 -5.691479e-11
1164556491.079102 5.691703e-11
1164556491.079224 -5.691851e-11
1164556491.079346 5.692138e-11
1164556491.079468 -5.692142e-11
1164556491.079590 5.692197e-11
1164556491.079712 -5.692833e-11
1164556491.079834 5.692412e-11
1164556491.079956 -5.692859e-11
1164556491.080078 5.693058e-11
1164556491.080200 -5.693162e-11
1164556491.080322 5.693305e-11
1164556491.080444 -5.693365e-11
1164556491.080566 5.693964e-11
1164556491.080688 -5.693346e-11
1164556491.080811 5.694186e-11
1164556491.080933 -5.694226e-11
1164556491.081055 5.694101e-11
1164556491.081177 -5.694558e-11
1164556491.081299 5.694563e-11
1164556491.081421 -5.694914e-11
1164556491.081543 5.694672e-11
1164556491.081665 -5.695414e-11
1164556491.081787 5.695172e-11
1164556491.081909 -5.695328e-11
1164556491.082031 5.695648e-11
1164556491.082153 -5.695594e-11
1164556491.082275 5.696120e-11
1164556491.082397 -5.695728e-11
1164556491.082520 5.696548e-11
1164556491.082642 -5.696209e-11
1164556491.082764 5.696496e-11
1164556491.082886 -5.696827e-11
1164556491.083008 5.696717e-11
1164556491.083130 -5.697351e-11
1164556491.083252 5.696793e-11
1164556491.083374 -5.697736e-11
1164556491.083496 5.697294e-11
1164556491.083618 -5.697758e-11
1164556491.083740 5.698093e-11
1164556491.083862 -5.697653e-11
1164556491.083984 5.698489e-11
1164556491.084106 -5.697997e-11
1164556491.084229 5.698807e-11
1164556491.084351 -5.698469e-11
1164556491.084473 5.698694e-11
1164556491.084595 -5.699276e-11
1164556491.084717 5.698729e-11
1164556491.084839 -5.699607e-11
1164556491.084961 5.699227e-11
1164556491.085083 -5.699788e-11
1164556491.085205 5.699850e-11
1164556491.085327 -5.699664e-11
1164556491.085449 5.700438e-11
1164556491.085571 -5.700027e-11
1164556491.085693 5.700538e-11
1164556491.085815 -5.700577e-11
1164556491.085938 5.700733e-11
1164556491.086060 -5.700959e-11
1164556491.086182 5.700905e-11
1164556491.086304 -5.701424e-11
1164556491.086426 5.701380e-11
1164556491.086548 -5.701381e-11
1164556491.086670 5.701965e-11
1164556491.086792 -5.701779e-11
1164556491.086914 5.701929e-11
1164556491.087036 -5.702425e-11
1164556491.087158 5.702278e-11
1164556491.087280 -5.702575e-11
1164556491.087402 5.702665e-11
1164556491.087524 -5.702872e-11
1164556491.087646 5.702982e-11
1164556491.087769 -5.703219e-11
1164556491.087891 5.703429e-11
1164556491.088013 -5.703302e-11
1164556491.088135 5.703884e-11
1164556491.088257 -5.703575e-11
1164556491.088379 5.704247e-11
1164556491.088501 -5.704133e-11
1164556491.088623 5.704018e-11
1164556491.088745 -5.704909e-11
1164556491.088867 5.704272e-11
1164556491.088989 -5.704924e-11
1164556491.089111 5.705027e-11
1164556491.089233 -5.705064e-11
1164556491.089355 5.705402e-11
1164556491.089478 -5.705301e-11
1164556491.089600 5.705785e-11
1164556491.089722 -5.705731e-11
1164556491.089844 5.705994e-11
1164556491.089966 -5.706101e-11
1164556491.090088 5.706250e-11
1164556491.090210 -5.706380e-11
1164556491.090332 5.706650e-11
1164556491.090454 -5.706773e-11
1164556491.090576 5.706829e-11
1164556491.090698 -5.707277e-11
1164556491.090820 5.707041e-11
1164556491.090942 -5.707518e-11
1164556491.091064 5.707524e-11
1164556491.091187 -5.707697e-11
1164556491.091309 5.708034e-11
1164556491.091431 -5.707888e-11
1164556491.091553 5.708347e-11
1164556491.091675 -5.708298e-11
1164556491.091797 5.708583e-11
1164556491.091919 -5.708738e-11
1164556491.092041 5.708882e-11
1164556491.092163 -5.709080e-11
1164556491.092285 5.709071e-11
1164556491.092407 -5.709515e-11
1164556491.092529 5.709476e-11
1164556491.092651 -5.709691e-11
1164556491.092773 5.709970e-11
1164556491.092896 -5.709946e-11
1164556491.093018 5.710107e-11
1164556491.093140 -5.710475e-11
1164556491.093262 5.710444e-11
1164556491.093384 -5.710636e-11
1164556491.093506 5.710903e-11
1164556491.093628 -5.710930e-11
1164556491.093750 5.711220e-11
1164556491.093872 -5.711286e-11
1164556491.093994 5.711565e-11
1164556491.094116 -5.711553e-11
1164556491.094238 5.711885e-11
1164556491.094360 -5.711945e-11
1164556491.094482 5.712093e-11
1164556491.094604 -5.712423e-11
1164556491.094727 5.712356e-11
1164556491.094849 -5.712728e-11
1164556491.094971 5.712688e-11
1164556491.095093 -5.713054e-11
1164556491.095215 5.713223e-11
1164556491.095337 -5.713202e-11
1164556491.095459 5.713536e-11
1164556491.095581 -5.713529e-11
1164556491.095703 5.713828e-11
1164556491.095825 -5.713917e-11
1164556491.095947 5.714151e-11
1164556491.096069 -5.714177e-11
1164556491.096191 5.714480e-11
1164556491.096313 -5.714528e-11
1164556491.096436 5.714815e-11
1164556491.096558 -5.714997e-11
1164556491.096680 5.714973e-11
1164556491.096802 -5.715481e-11
1164556491.096924 5.715126e-11
1164556491.097046 -5.715838e-11
1164556491.097168 5.715626e-11
1164556491.097290 -5.715874e-11
1164556491.097412 5.716248e-11
1164556491.097534 -5.715947e-11
1164556491.097656 5.716788e-11
1164556491.097778 -5.716153e-11
1164556491.097900 5.717031e-11
1164556491.098022 -5.716825e-11
1164556491.098145 5.716847e-11
1164556491.098267 -5.717562e-11
1164556491.098389 5.716992e-11
1164556491.098511 -5.717950e-11
1164556491.098633 5.717436e-11
1164556491.098755 -5.718089e-11
1164556491.098877 5.718060e-11
1164556491.098999 -5.718030e-11
1164556491.099121 5.718641e-11
1164556491.099243 -5.718275e-11
1164556491.099365 5.719005e-11
1164556491.099487 -5.718548e-11
1164556491.099609 5.719247e-11
1164556491.099731 -5.719115e-11
1164556491.099854 5.719261e-11
1164556491.099976 -5.719683e-11
1164556491.100098 5.719563e-11
1164556491.100220 -5.720097e-11
1164556491.100342 5.719606e-11
1164556491.100464 -5.720649e-11
1164556491.100586 5.720010e-11
1164556491.100708 -5.720549e-11
1164556491.100830 5.720913e-11
1164556491.100952 -5.720579e-11
1164556491.101074 5.721407e-11
1164556491.101196 -5.720717e-11
1164556491.101318 5.721786e-11
1164556491.101440 -5.721228e-11
1164556491.101562 5.721724e-11
1164556491.101685 -5.721947e-11
1164556491.101807 5.721722e-11
1164556491.101929 -5.722518e-11
1164556491.102051 5.721908e-11
1164556491.102173 -5.722982e-11
1164556491.102295 5.722243e-11
1164556491.102417 -5.723048e-11
1164556491.102539 5.723056e-11
1164556491.102661 -5.722807e-11
1164556491.102783 5.723745e-11
1164556491.102905 -5.722985e-11
1164556491.103027 5.724132e-11
1164556491.103149 -5.723304e-11
1164556491.103271 5.724211e-11
1164556491.103394 -5.724183e-11
