1164556494.831055 2.086293e-01
1164556494.831177 2.047281e-01
1164556494.831299 1.671743e-01
1164556494.831421 9.277169e-02
1164556494.831543 -1.507145e-03
1164556494.831665 -1.116972e-01
1164556494.831787 -1.938596e-01
1164556494.831909 -2.423439e-01
1164556494.832031 -2.365626e-01
1164556494.832153 -1.892428e-01
1164556494.832275 -1.148833e-01
1164556494.832397 -2.989405e-02
1164556494.832520 6.485375e-02
1164556494.832642 1.427311e-01
1164556494.832764 1.813646e-01
1164556494.832886 2.079351e-01
1164556494.833008 2.141949e-01
1164556494.833130 1.551337e-01
1164556494.833252 6.258267e-02
1164556494.833374 -1.603413e-02
1164556494.833496 -5.067656e-02
1164556494.833618 -7.678959e-02
1164556494.833740 -1.102409e-01
1164556494.833862 -1.695755e-01
1164556494.833984 -2.057483e-01
1164556494.834106 -1.959044e-01
1164556494.834229 -1.407332e-01
1164556494.834351 -6.987822e-02
1164556494.834473 3.492383e-02
1164556494.834595 1.186128e-01
1164556494.834717 2.030903e-01
1164556494.834839 2.602795e-01
1164556494.834961 2.717028e-01
1164556494.835083 1.982585e-01
1164556494.835205 6.122737e-02
1164556494.835327 -6.433227e-02
1164556494.835449 -1.403909e-01
1164556494.835571 -1.813910e-01
1164556494.835693 -1.903247e-01
1164556494.835815 -1.675391e-01
1164556494.835938 -1.163412e-01
1164556494.836060 -7.324010e-02
1164556494.836182 -1.458687e-02
1164556494.836304 4.355478e-02
1164556494.836426 6.630980e-02
1164556494.836548 6.434665e-02
1164556494.836670 8.536269e-02
1164556494.836792 1.034149e-01
1164556494.836914 9.671629e-02
1164556494.837036 1.002999e-01
1164556494.837158 9.940990e-02
1164556494.837280 6.618220e-02
1164556494.837402 1.082411e-02
1164556494.837524 -7.151131e-02
1164556494.837646 -1.144361e-01
1164556494.837769 -1.107619e-01
1164556494.837891 -1.186855e-01
1164556494.838013 -1.400210e-01
1164556494.838135 -1.257209e-01
1164556494.838257 -9.302540e-02
1164556494.838379 -2.823903e-02
1164556494.838501 5.873730e-02
1164556494.838623 1.182950e-01
1164556494.838745 1.359044e-01
1164556494.838867 1.662136e-01
1164556494.838989 1.709167e-01
1164556494.839111 1.473852e-01
1164556494.839233 8.417226e-02
1164556494.839355 -1.048231e-02
1164556494.839478 -8.060647e-02
1164556494.839600 -1.178538e-01
1164556494.839722 -1.398138e-01
1164556494.839844 -1.314966e-01
1164556494.839966 -1.095384e-01
1164556494.840088 -1.163083e-01
1164556494.840210 -1.500687e-01
1164556494.840332 -1.081449e-01
1164556494.840454 -7.129463e-03
1164556494.840576 1.057847e-01
1164556494.840698 2.068540e-01
1164556494.840820 2.541619e-01
1164556494.840942 2.131027e-01
1164556494.841064 1.457757e-01
1164556494.841187 9.171559e-02
1164556494.841309 4.432813e-02
1164556494.841431 -3.028741e-02
1164556494.841553 -1.158081e-01
1164556494.841675 -1.818532e-01
1164556494.841797 -2.138910e-01
1164556494.841919 -2.513736e-01
1164556494.842041 -2.511442e-01
1164556494.842163 -1.600013e-01
1164556494.842285 -1.911345e-03
1164556494.842407 1.295040e-01
1164556494.842529 2.226916e-01
1164556494.842651 2.620814e-01
1164556494.842773 2.379777e-01
1164556494.842896 1.732229e-01
1164556494.843018 8.866999e-02
1164556494.843140 4.751227e-02
1164556494.843262 2.740290e-02
1164556494.843384 -3.828181e-02
1164556494.843506 -1.209099e-01
1164556494.843628 -2.024844e-01
1164556494.843750 -2.521422e-01
1164556494.843872 -2.603037e-01
1164556494.843994 -1.901513e-01
1164556494.844116 -7.812731e-02
1164556494.844238 3.724688e-02
1164556494.844360 1.280831e-01
1164556494.844482 1.937036e-01
1164556494.844604 2.061648e-01
1164556494.844727 2.089904e-01
1164556494.844849 1.916971e-01
1164556494.844971 1.247480e-01
1164556494.845093 2.053875e-02
1164556494.845215 -3.071547e-02
1164556494.845337 -4.825355e-02
1164556494.845459 -6.997520e-02
1164556494.845581 -1.475550e-01
1164556494.845703 -2.316656e-01
1164556494.845825 -2.840791e-01
1164556494.845947 -2.344153e-01
1164556494.846069 -9.118695e-02
1164556494.846191 8.935182e-02
1164556494.846313 1.923757e-01
1164556494.846436 1.840243e-01
1164556494.846558 1.196232e-01
1164556494.846680 1.130023e-01
1164556494.846802 1.480776e-01
1164556494.846924 1.589528e-01
1164556494.847046 1.085016e-01
1164556494.847168 4.650747e-02
1164556494.847290 -1.777417e-02
1164556494.847412 -8.720088e-02
1164556494.847534 -1.654831e-01
1164556494.847656 -2.175978e-01
1164556494.847778 -2.679666e-01
1164556494.847900 -2.387518e-01
1164556494.848022 -1.440596e-01
1164556494.848145 -2.558442e-02
1164556494.848267 7.708808e-02
1164556494.848389 1.625644e-01
1164556494.848511 2.100671e-01
1164556494.848633 2.727003e-01
1164556494.848755 2.809662e-01
1164556494.848877 2.279437e-01
1164556494.848999 1.268654e-01
1164556494.849121 -2.176137e-02
1164556494.849243 -1.772605e-01
1164556494.849365 -2.609930e-01
1164556494.849487 -2.636435e-01
1164556494.849609 -2.094217e-01
1164556494.849731 -1.541531e-01
1164556494.849854 -8.857028e-02
1164556494.849976 -2.438654e-02
1164556494.850098 4.036468e-02
1164556494.850220 8.180795e-02
1164556494.850342 1.181897e-01
1164556494.850464 1.481247e-01
1164556494.850586 1.661308e-01
1164556494.850708 1.506010e-01
1164556494.850830 1.266829e-01
1164556494.850952 6.862488e-02
1164556494.851074 3.962611e-02
1164556494.851196 3.052791e-03
1164556494.851318 -7.566830e-02
1164556494.851440 -1.529827e-01
1164556494.851562 -1.737636e-01
1164556494.851685 -1.773730e-01
1164556494.851807 -1.462270e-01
1164556494.851929 -1.183658e-01
1164556494.852051 -1.000181e-01
1164556494.852173 -7.778138e-02
1164556494.852295 9.840546e-03
1164556494.852417 1.224513e-01
1164556494.852539 2.134456e-01
1164556494.852661 2.698127e-01
1164556494.852783 3.053615e-01
1164556494.852905 2.891088e-01
1164556494.853027 2.047272e-01
1164556494.853149 2.416140e-02
1164556494.853271 -1.715083e-01
1164556494.853394 -3.184255e-01
1164556494.853516 -3.803598e-01
1164556494.853638 -3.809877e-01
1164556494.853760 -2.861939e-01
1164556494.853882 -1.318128e-01
1164556494.854004 2.470411e-03
1164556494.854126 1.100872e-01
1164556494.854248 2.288606e-01
1164556494.854370 2.977573e-01
1164556494.854492 2.859940e-01
1164556494.854614 2.337338e-01
1164556494.854736 2.141869e-01
1164556494.854858 1.523081e-01
1164556494.854980 1.738278e-02
1164556494.855103 -1.472960e-01
1164556494.855225 -2.337133e-01
1164556494.855347 -2.348783e-01
1164556494.855469 -2.201263e-01
1164556494.855591 -2.234579e-01
1164556494.855713 -1.908774e-01
1164556494.855835 -1.091452e-01
1164556494.855957 -1.796078e-02
1164556494.856079 6.623204e-02
1164556494.856201 1.634316e-01
1164556494.856323 2.044476e-01
1164556494.856445 2.173926e-01
1164556494.856567 2.313492e-01
1164556494.856689 2.292431e-01
1164556494.856812 1.479974e-01
1164556494.856934 3.308093e-02
1164556494.857056 -6.996401e-02
1164556494.857178 -1.369162e-01
1164556494.857300 -2.058521e-01
1164556494.857422 -2.459198e-01
1164556494.857544 -2.499524e-01
1164556494.857666 -2.201867e-01
1164556494.857788 -1.545564e-01
1164556494.857910 -3.606192e-02
1164556494.858032 8.234299e-02
1164556494.858154 1.686946e-01
1164556494.858276 1.836759e-01
1164556494.858398 1.856433e-01
1164556494.858521 1.956763e-01
1164556494.858643 2.361778e-01
1164556494.858765 1.883019e-01
1164556494.858887 5.064627e-02
1164556494.859009 -6.010812e-02
1164556494.859131 -8.948779e-02
1164556494.859253 -1.080867e-01
1164556494.859375 -1.748192e-01
1164556494.859497 -2.631194e-01
1164556494.859619 -2.829925e-01
1164556494.859741 -2.439830e-01
1164556494.859863 -1.631443e-01
1164556494.859985 -3.479533e-02
1164556494.860107 1.358460e-01
1164556494.860229 2.453203e-01
1164556494.860352 2.917771e-01
1164556494.860474 3.102530e-01
1164556494.860596 2.848558e-01
1164556494.860718 1.853941e-01
1164556494.860840 5.436191e-02
1164556494.860962 -6.694601e-02
1164556494.861084 -1.098388e-01
1164556494.861206 -1.211415e-01
1164556494.861328 -1.740109e-01
1164556494.861450 -2.621802e-01
1164556494.861572 -2.818649e-01
1164556494.861694 -2.679832e-01
1164556494.861816 -1.826192e-01
1164556494.861938 -8.420481e-02
1164556494.862061 1.169626e-02
1164556494.862183 1.442284e-01
1164556494.862305 2.860777e-01
1164556494.862427 3.762033e-01
1164556494.862549 4.270908e-01
1164556494.862671 3.970865e-01
1164556494.862793 2.605586e-01
1164556494.862915 3.999822e-02
1164556494.863037 -1.463615e-01
1164556494.863159 -2.955933e-01
1164556494.863281 -4.239997e-01
1164556494.863403 -4.957137e-01
1164556494.863525 -4.244526e-01
1164556494.863647 -3.087310e-01
1164556494.863770 -1.667778e-01
1164556494.863892 7.316768e-03
1164556494.864014 2.331969e-01
1164556494.864136 4.282648e-01
1164556494.864258 5.229385e-01
1164556494.864380 4.531332e-01
1164556494.864502 3.059338e-01
1164556494.864624 1.539259e-01
1164556494.864746 4.408313e-02
1164556494.864868 -8.488284e-02
1164556494.864990 -2.180955e-01
1164556494.865112 -3.200615e-01
1164556494.865234 -3.485880e-01
1164556494.865356 -3.719029e-01
1164556494.865479 -3.093494e-01
1164556494.865601 -2.123812e-01
1164556494.865723 -1.017213e-01
1164556494.865845 5.131226e-02
1164556494.865967 1.831298e-01
1164556494.866089 2.705080e-01
1164556494.866211 3.701912e-01
1164556494.866333 4.143058e-01
1164556494.866455 3.680101e-01
1164556494.866577 2.321651e-01
1164556494.866699 8.392267e-02
1164556494.866821 -6.232703e-02
1164556494.866943 -1.914994e-01
1164556494.867065 -2.983368e-01
1164556494.867188 -3.688656e-01
1164556494.867310 -3.954053e-01
1164556494.867432 -3.444974e-01
1164556494.867554 -2.468300e-01
1164556494.867676 -1.147555e-01
1164556494.867798 3.828676e-02
1164556494.867920 2.220774e-01
1164556494.868042 3.371282e-01
1164556494.868164 3.728968e-01
1164556494.868286 3.395588e-01
1164556494.868408 3.110410e-01
1164556494.868530 2.406761e-01
1164556494.868652 1.158299e-01
1164556494.868774 -1.257019e-02
1164556494.868896 -1.197114e-01
1164556494.869019 -2.432960e-01
1164556494.869141 -3.384157e-01
1164556494.869263 -4.202239e-01
1164556494.869385 -4.389501e-01
1164556494.869507 -3.430880e-01
1164556494.869629 -1.731684e-01
1164556494.869751 -7.450091e-03
1164556494.869873 1.770967e-01
1164556494.869995 3.494016e-01
1164556494.870117 4.777084e-01
1164556494.870239 4.919573e-01
1164556494.870361 4.121106e-01
1164556494.870483 2.677108e-01
1164556494.870605 1.089596e-01
1164556494.870728 -7.581757e-02
1164556494.870850 -2.234429e-01
1164556494.870972 -3.389792e-01
1164556494.871094 -3.998880e-01
1164556494.871216 -4.083131e-01
1164556494.871338 -3.636216e-01
1164556494.871460 -3.020684e-01
1164556494.871582 -1.657725e-01
1164556494.871704 1.249833e-02
1164556494.871826 1.958728e-01
1164556494.871948 3.410329e-01
1164556494.872070 4.496865e-01
1164556494.872192 4.700261e-01
1164556494.872314 3.881827e-01
1164556494.872437 2.371865e-01
1164556494.872559 1.129348e-01
1164556494.872681 -1.443372e-02
1164556494.872803 -1.345336e-01
1164556494.872925 -2.592407e-01
1164556494.873047 -3.715709e-01
1164556494.873169 -4.838026e-01
1164556494.873291 -4.939991e-01
1164556494.873413 -3.779902e-01
1164556494.873535 -1.960002e-01
1164556494.873657 2.298346e-02
1164556494.873779 2.401779e-01
1164556494.873901 3.621964e-01
1164556494.874023 4.236941e-01
1164556494.874146 4.559034e-01
1164556494.874268 4.398386e-01
1164556494.874390 3.181133e-01
1164556494.874512 1.924485e-01
1164556494.874634 3.504480e-02
1164556494.874756 -1.210791e-01
1164556494.874878 -3.021007e-01
1164556494.875000 -4.582660e-01
1164556494.875122 -5.763224e-01
1164556494.875244 -5.808545e-01
1164556494.875366 -4.391316e-01
1164556494.875488 -1.738456e-01
1164556494.875610 7.275610e-02
1164556494.875732 2.889939e-01
1164556494.875854 4.428379e-01
1164556494.875977 5.184830e-01
1164556494.876099 4.684444e-01
1164556494.876221 3.702111e-01
1164556494.876343 2.594582e-01
1164556494.876465 1.555514e-01
1164556494.876587 1.356058e-02
1164556494.876709 -1.058827e-01
1164556494.876831 -2.551710e-01
1164556494.876953 -4.021316e-01
1164556494.877075 -4.968836e-01
1164556494.877197 -5.378375e-01
1164556494.877319 -4.817103e-01
1164556494.877441 -2.673093e-01
1164556494.877563 -2.988191e-02
1164556494.877686 1.788481e-01
1164556494.877808 3.390022e-01
1164556494.877930 4.904906e-01
1164556494.878052 5.594292e-01
1164556494.878174 5.387604e-01
1164556494.878296 4.026771e-01
1164556494.878418 2.250373e-01
1164556494.878540 4.576326e-02
1164556494.878662 -1.100004e-01
1164556494.878784 -2.704625e-01
1164556494.878906 -4.044549e-01
1164556494.879028 -5.432439e-01
1164556494.879150 -5.874082e-01
1164556494.879272 -5.436535e-01
1164556494.879395 -4.176263e-01
1164556494.879517 -2.083182e-01
1164556494.879639 8.406865e-02
1164556494.879761 3.439338e-01
1164556494.879883 5.806762e-01
1164556494.880005 7.216943e-01
1164556494.880127 7.440899e-01
1164556494.880249 6.197578e-01
1164556494.880371 3.982097e-01
1164556494.880493 1.100270e-01
1164556494.880615 -1.671854e-01
1164556494.880737 -4.650096e-01
1164556494.880859 -6.627416e-01
1164556494.880981 -7.458428e-01
1164556494.881104 -7.348552e-01
1164556494.881226 -6.548306e-01
1164556494.881348 -4.019471e-01
1164556494.881470 -6.653278e-02
1164556494.881592 2.782200e-01
1164556494.881714 5.291582e-01
1164556494.881836 6.990064e-01
1164556494.881958 7.541923e-01
1164556494.882080 7.496392e-01
1164556494.882202 5.724013e-01
1164556494.882324 2.788958e-01
1164556494.882446 4.363978e-03
1164556494.882568 -1.673277e-01
1164556494.882690 -3.745105e-01
1164556494.882812 -6.097032e-01
1164556494.882935 -7.935065e-01
1164556494.883057 -8.271325e-01
1164556494.883179 -7.303372e-01
1164556494.883301 -4.475964e-01
1164556494.883423 -5.378662e-02
1164556494.883545 2.963198e-01
1164556494.883667 5.342390e-01
1164556494.883789 6.886442e-01
1164556494.883911 7.466131e-01
1164556494.884033 7.706044e-01
1164556494.884155 6.835417e-01
1164556494.884277 4.814503e-01
1164556494.884399 1.628586e-01
1164556494.884521 -1.719579e-01
1164556494.884644 -4.900173e-01
1164556494.884766 -7.254553e-01
1164556494.884888 -8.693123e-01
1164556494.885010 -8.759786e-01
1164556494.885132 -7.617522e-01
1164556494.885254 -5.123220e-01
1164556494.885376 -1.910065e-01
1164556494.885498 1.381001e-01
1164556494.885620 4.316792e-01
1164556494.885742 7.110950e-01
1164556494.885864 9.096832e-01
1164556494.885986 1.047181e+00
1164556494.886108 9.824192e-01
1164556494.886230 6.986719e-01
1164556494.886353 2.658602e-01
1164556494.886475 -1.515713e-01
1164556494.886597 -5.506410e-01
1164556494.886719 -8.960187e-01
1164556494.886841 -1.129141e+00
1164556494.886963 -1.151839e+00
1164556494.887085 -1.016351e+00
1164556494.887207 -7.370284e-01
1164556494.887329 -3.291209e-01
1164556494.887451 1.915813e-01
1164556494.887573 6.670435e-01
1164556494.887695 1.038626e+00
1164556494.887817 1.209524e+00
1164556494.887939 1.265237e+00
1164556494.888062 1.130330e+00
1164556494.888184 7.807175e-01
1164556494.888306 2.976993e-01
1164556494.888428 -2.023781e-01
1164556494.888550 -7.001481e-01
1164556494.888672 -1.093365e+00
1164556494.888794 -1.362758e+00
1164556494.888916 -1.387150e+00
1164556494.889038 -1.232105e+00
1164556494.889160 -8.503859e-01
1164556494.889282 -3.566669e-01
1164556494.889404 1.765547e-01
1164556494.889526 6.758548e-01
1164556494.889648 1.156490e+00
1164556494.889771 1.470305e+00
1164556494.889893 1.583605e+00
1164556494.890015 1.428657e+00
1164556494.890137 1.074677e+00
1164556494.890259 5.435309e-01
1164556494.890381 -3.746011e-02
1164556494.890503 -6.755289e-01
1164556494.890625 -1.303958e+00
1164556494.890747 -1.761186e+00
1164556494.890869 -1.942547e+00
1164556494.890991 -1.862076e+00
1164556494.891113 -1.454827e+00
1164556494.891235 -8.062109e-01
1164556494.891357 1.849835e-02
1164556494.891479 8.875554e-01
1164556494.891602 1.723004e+00
1164556494.891724 2.232058e+00
1164556494.891846 2.428351e+00
1164556494.891968 2.283470e+00
1164556494.892090 1.816246e+00
1164556494.892212 1.043523e+00
1164556494.892334 8.668682e-02
1164556494.892456 -1.022158e+00
1164556494.892578 -2.084736e+00
1164556494.892700 -2.979319e+00
1164556494.892822 -3.447205e+00
1164556494.892944 -3.415745e+00
1164556494.893066 -2.790575e+00
1164556494.893188 -1.653146e+00
1164556494.893311 3.745407e-03
1164556494.893433 1.942332e+00
1164556494.893555 3.973599e+00
1164556494.893677 5.692436e+00
1164556494.893799 6.373596e+00
1164556494.893921 4.882462e+00
1164556494.894043 1.978424e+00
1164556494.894165 -1.001200e+00
1164556494.894287 -3.540391e+00
1164556494.894409 -5.307652e+00
1164556494.894531 -6.073925e+00
1164556494.894653 -5.850926e+00
1164556494.894775 -4.586207e+00
1164556494.894897 -2.565167e+00
1164556494.895020 -9.260049e-02
1164556494.895142 2.398519e+00
1164556494.895264 4.564052e+00
1164556494.895386 5.936123e+00
1164556494.895508 6.383635e+00
1164556494.895630 5.755780e+00
1164556494.895752 4.142331e+00
