1164556491.000000 3.989864e-17
1164556491.000122 -3.469447e-17
1164556491.000244 -1.908196e-17
1164556491.000366 -1.734723e-17
1164556491.000488 -1.179612e-16
1164556491.000610 3.816392e-17
1164556491.000732 -2.775558e-17
1164556491.000854 1.214306e-17
1164556491.000977 7.025630e-17
1164556491.001099 6.591949e-17
1164556491.001221 1.387779e-17
1164556491.001343 -9.714451e-17
1164556491.001465 -6.505213e-17
1164556491.001587 1.040834e-17
1164556491.001709 5.724587e-17
1164556491.001831 4.423545e-17
1164556491.001953 3.469447e-17
1164556491.002075 1.734723e-18
1164556491.002197 -2.081668e-17
1164556491.002319 -5.377643e-17
1164556491.002441 1.734723e-17
1164556491.002563 -1.474515e-17
1164556491.002686 8.326673e-17
1164556491.002808 4.163336e-17
1164556491.002930 2.081668e-17
1164556491.003052 4.857226e-17
1164556491.003174 2.602085e-18
1164556491.003296 -1.994932e-17
1164556491.003418 1.734723e-17
1164556491.003540 -1.561251e-17
1164556491.003662 -3.122502e-17
1164556491.003784 -5.898060e-17
1164556491.003906 -4.597017e-17
1164556491.004028 -7.892992e-17
1164556491.004150 8.673617e-18
1164556491.004272 -4.336809e-17
1164556491.004395 -2.602085e-17
1164556491.004517 3.642919e-17
1164556491.004639 2.255141e-17
1164556491.004761 7.372575e-17
1164556491.004883 2.602085e-17
1164556491.005005 -7.112366e-17
1164556491.005127 -8.673617e-18
1164556491.005249 2.081668e-17
1164556491.005371 -1.387779e-17
1164556491.005493 1.908196e-17
1164556491.005615 4.423545e-17
1164556491.005737 -2.602085e-17
1164556491.005859 4.336809e-17
1164556491.005981 -3.469447e-17
1164556491.006104 6.071532e-17
1164556491.006226 1.734723e-18
1164556491.006348 -1.040834e-17
1164556491.006470 6.245005e-17
1164556491.006592 -2.949030e-17
1164556491.006714 -4.163336e-17
1164556491.006836 6.418477e-17
1164556491.006958 -1.058181e-16
1164556491.007080 8.326673e-17
1164556491.007202 5.377643e-17
1164556491.007324 1.734723e-18
1164556491.007446 2.775558e-17
1164556491.007568 -3.989864e-17
1164556491.007690 -3.035766e-17
1164556491.007812 -1.097213e-16
1164556491.007935 3.816392e-17
1164556491.008057 1.669671e-17
1164556491.008179 -2.168404e-17
1164556491.008301 3.469447e-17
1164556491.008423 2.081668e-17
1164556491.008545 5.637851e-17
1164556491.008667 1.179612e-16
1164556491.008789 -7.285839e-17
1164556491.008911 2.428613e-17
1164556491.009033 5.551115e-17
1164556491.009155 2.775558e-17
1164556491.009277 1.734723e-17
1164556491.009399 -5.204170e-17
1164556491.009521 -1.040834e-17
1164556491.009644 -6.591949e-17
1164556491.009766 -1.561251e-17
1164556491.009888 1.929880e-17
1164556491.010010 -3.469447e-17
1164556491.010132 -8.673617e-18
1164556491.010254 -6.938894e-18
1164556491.010376 -2.493665e-17
1164556491.010498 3.729655e-17
1164556491.010620 -3.903128e-17
1164556491.010742 4.662069e-17
1164556491.010864 -5.030698e-17
1164556491.010986 -1.431147e-17
1164556491.011108 -5.117434e-17
1164556491.011230 3.989864e-17
1164556491.011353 -2.602085e-18
1164556491.011475 2.515349e-17
1164556491.011597 4.857226e-17
1164556491.011719 -1.179612e-16
1164556491.011841 -9.020562e-17
1164556491.011963 -1.908196e-17
1164556491.012085 -8.673617e-18
1164556491.012207 2.949030e-17
1164556491.012329 7.459311e-17
1164556491.012451 1.483189e-16
1164556491.012573 -1.994932e-17
1164556491.012695 -2.081668e-17
1164556491.012817 -6.245005e-17
1164556491.012939 -6.591949e-17
1164556491.013062 7.025630e-17
1164556491.013184 4.510281e-17
1164556491.013306 7.632783e-17
1164556491.013428 -1.040834e-17
1164556491.013550 5.290907e-17
1164556491.013672 6.938894e-18
1164556491.013794 -2.428613e-17
1164556491.013916 6.591949e-17
1164556491.014038 -1.040834e-17
1164556491.014160 3.382711e-17
1164556491.014282 -3.989864e-17
1164556491.014404 -1.110223e-16
1164556491.014526 -7.285839e-17
1164556491.014648 -4.922278e-17
1164556491.014771 9.540979e-18
1164556491.014893 1.908196e-17
1164556491.015015 5.594483e-17
1164556491.015137 -1.084202e-16
1164556491.015259 -4.683753e-17
1164556491.015381 -7.372575e-18
1164556491.015503 1.734723e-17
1164556491.015625 -4.683753e-17
1164556491.015747 9.367507e-17
1164556491.015869 -1.691355e-17
1164556491.015991 4.683753e-17
1164556491.016113 -6.938894e-17
1164556491.016235 -2.602085e-17
1164556491.016357 -6.591949e-17
1164556491.016479 2.602085e-17
1164556491.016602 1.561251e-17
1164556491.016724 5.117434e-17
1164556491.016846 6.938894e-17
1164556491.016968 -7.806256e-18
1164556491.017090 1.040834e-17
1164556491.017212 -6.071532e-17
1164556491.017334 -5.377643e-17
1164556491.017456 -4.748806e-17
1164556491.017578 4.250073e-17
1164556491.017700 4.510281e-17
1164556491.017822 -6.700369e-17
1164556491.017944 5.551115e-17
1164556491.018066 4.510281e-17
1164556491.018188 -1.734723e-18
1164556491.018311 -2.081668e-17
1164556491.018433 2.081668e-17
1164556491.018555 -3.469447e-18
1164556491.018677 2.081668e-17
1164556491.018799 2.255141e-17
1164556491.018921 9.714451e-17
1164556491.019043 -3.295975e-17
1164556491.019165 -6.591949e-17
1164556491.019287 -3.469447e-17
1164556491.019409 7.502679e-17
1164556491.019531 1.023487e-16
1164556491.019653 5.898060e-17
1164556491.019775 -4.206704e-17
1164556491.019897 1.387779e-17
1164556491.020020 -2.970714e-17
1164556491.020142 8.673617e-18
1164556491.020264 4.510281e-17
1164556491.020386 5.204170e-18
1164556491.020508 6.245005e-17
1164556491.020630 -8.153200e-17
1164556491.020752 -5.551115e-17
1164556491.020874 3.989864e-17
1164556491.020996 2.602085e-18
1164556491.021118 1.734723e-16
1164556491.021240 6.071532e-17
1164556491.021362 -1.049508e-16
1164556491.021484 5.898060e-17
1164556491.021606 -2.428613e-17
1164556491.021729 1.040834e-17
1164556491.021851 4.597017e-17
1164556491.021973 -4.336809e-18
1164556491.022095 -1.656661e-16
1164556491.022217 6.678685e-17
1164556491.022339 3.469447e-18
1164556491.022461 -1.110223e-16
1164556491.022583 6.071532e-18
1164556491.022705 -4.119968e-17
1164556491.022827 5.507747e-17
1164556491.022949 -1.244664e-16
1164556491.023071 -8.066464e-17
1164556491.023193 4.423545e-17
1164556491.023315 8.326673e-17
1164556491.023438 -1.561251e-17
1164556491.023560 -8.673617e-19
1164556491.023682 3.512815e-17
1164556491.023804 -1.474515e-17
1164556491.023926 -2.602085e-17
1164556491.024048 -1.040834e-17
1164556491.024170 -2.515349e-17
1164556491.024292 1.734723e-17
1164556491.024414 2.949030e-17
1164556491.024536 -1.647987e-17
1164556491.024658 -6.266689e-17
1164556491.024780 -1.023487e-16
1164556491.024902 1.752071e-16
1164556491.025024 -7.112366e-17
1164556491.025146 4.401861e-17
1164556491.025269 7.806256e-18
1164556491.025391 -6.765422e-17
1164556491.025513 4.163336e-17
1164556491.025635 6.418477e-17
1164556491.025757 -1.474515e-17
1164556491.025879 1.257675e-16
1164556491.026001 -3.079134e-17
1164556491.026123 8.218252e-17
1164556491.026245 1.387779e-17
1164556491.026367 5.377643e-17
1164556491.026489 7.719519e-17
1164556491.026611 0.000000e+00
1164556491.026733 -5.724587e-17
1164556491.026855 -1.647987e-17
1164556491.026978 -7.762888e-17
1164556491.027100 1.301043e-17
1164556491.027222 -1.040834e-16
1164556491.027344 -1.387779e-17
1164556491.027466 1.318390e-16
1164556491.027588 -6.852158e-17
1164556491.027710 -1.734723e-18
1164556491.027832 7.979728e-17
1164556491.027954 1.058181e-16
1164556491.028076 -9.367507e-17
1164556491.028198 1.110223e-16
1164556491.028320 -9.974660e-18
1164556491.028442 1.908196e-17
1164556491.028564 -5.030698e-17
1164556491.028687 -4.510281e-17
1164556491.028809 -8.500145e-17
1164556491.028931 4.423545e-17
1164556491.029053 -2.602085e-18
1164556491.029175 -5.204170e-18
1164556491.029297 -2.081668e-17
1164556491.029419 9.714451e-17
1164556491.029541 -7.632783e-17
1164556491.029663 -2.775558e-17
1164556491.029785 5.117434e-17
1164556491.029907 -7.589415e-17
1164556491.030029 1.734723e-17
1164556491.030151 -5.898060e-17
1164556491.030273 1.144917e-16
1164556491.030396 -3.295975e-17
1164556491.030518 -5.811324e-17
1164556491.030640 3.469447e-17
1164556491.030762 -1.387779e-17
1164556491.030884 1.700029e-16
1164556491.031006 -3.295975e-17
1164556491.031128 -3.989864e-17
1164556491.031250 -8.760354e-17
1164556491.031372 7.849624e-17
1164556491.031494 4.553649e-17
1164556491.031616 2.688821e-17
1164556491.031738 1.934217e-16
1164556491.031860 8.413409e-17
1164556491.031982 -5.117434e-17
1164556491.032104 1.218643e-16
1164556491.032227 1.387779e-17
1164556491.032349 -5.377643e-17
1164556491.032471 1.387779e-16
1164556491.032593 5.898060e-17
1164556491.032715 1.040834e-17
1164556491.032837 3.469447e-18
1164556491.032959 -3.729655e-17
1164556491.033081 -1.734723e-17
1164556491.033203 -4.423545e-17
1164556491.033325 2.125036e-17
1164556491.033447 -6.678685e-17
1164556491.033569 6.808790e-17
1164556491.033691 -4.423545e-17
1164556491.033813 -1.027824e-16
1164556491.033936 1.543904e-16
1164556491.034058 -3.989864e-17
1164556491.034180 4.163336e-17
1164556491.034302 7.199102e-17
1164556491.034424 7.372575e-18
1164556491.034546 -1.994932e-17
1164556491.034668 -3.295975e-17
1164556491.034790 4.727121e-17
1164556491.034912 -5.290907e-17
1164556491.035034 5.551115e-17
1164556491.035156 -3.469447e-18
1164556491.035278 -1.127570e-17
1164556491.035400 -2.255141e-17
1164556491.035522 7.285839e-17
1164556491.035645 4.597017e-17
1164556491.035767 -8.673617e-18
1164556491.035889 8.673617e-18
1164556491.036011 2.602085e-17
1164556491.036133 2.428613e-17
1164556491.036255 3.426079e-17
1164556491.036377 -3.469447e-18
1164556491.036499 -4.510281e-17
1164556491.036621 -1.188286e-16
1164556491.036743 1.821460e-17
1164556491.036865 -2.949030e-17
1164556491.036987 8.673617e-17
1164556491.037109 1.734723e-17
1164556491.037231 -1.283695e-16
1164556491.037354 -1.214306e-17
1164556491.037476 -5.204170e-17
1164556491.037598 3.122502e-17
1164556491.037720 8.673617e-18
1164556491.037842 1.405126e-16
1164556491.037964 1.075529e-16
1164556491.038086 4.770490e-18
1164556491.038208 1.543904e-16
1164556491.038330 -8.326673e-17
1164556491.038452 3.469447e-17
1164556491.038574 3.816392e-17
1164556491.038696 -7.806256e-17
1164556491.038818 -8.760354e-17
1164556491.038940 -8.326673e-17
1164556491.039062 -8.673617e-19
1164556491.039185 -3.122502e-17
1164556491.039307 0.000000e+00
1164556491.039429 -3.469447e-17
1164556491.039551 9.367507e-17
1164556491.039673 9.887924e-17
1164556491.039795 4.857226e-17
1164556491.039917 1.431147e-17
1164556491.040039 -3.122502e-17
1164556491.040161 -5.204170e-18
1164556491.040283 4.857226e-17
1164556491.040405 1.387779e-17
1164556491.040527 -3.122502e-17
1164556491.040649 3.642919e-17
1164556491.040771 1.843144e-18
1164556491.040894 -3.816392e-17
1164556491.041016 2.081668e-17
1164556491.041138 1.734723e-17
1164556491.041260 -2.081668e-17
1164556491.041382 -1.301043e-16
1164556491.041504 3.469447e-17
1164556491.041626 2.862294e-17
1164556491.041748 -5.030698e-17
1164556491.041870 5.204170e-17
1164556491.041992 2.775558e-17
1164556491.042114 2.081668e-16
1164556491.042236 -3.556183e-17
1164556491.042358 1.040834e-16
1164556491.042480 1.318390e-16
1164556491.042603 -3.816392e-17
1164556491.042725 -1.908196e-17
1164556491.042847 -9.432559e-17
1164556491.042969 -5.247539e-17
1164556491.043091 -7.979728e-17
1164556491.043213 8.239937e-18
1164556491.043335 -4.987330e-17
1164556491.043457 -4.553649e-17
1164556491.043579 8.283305e-17
1164556491.043701 2.211772e-17
1164556491.043823 8.673617e-18
1164556491.043945 1.058181e-16
1164556491.044067 -5.377643e-17
1164556491.044189 -7.806256e-17
1164556491.044312 3.469447e-17
1164556491.044434 -6.591949e-17
1164556491.044556 -9.020562e-17
1164556491.044678 -9.194034e-17
1164556491.044800 -1.734723e-18
1164556491.044922 -6.938894e-18
1164556491.045044 4.510281e-17
1164556491.045166 -5.290907e-17
1164556491.045288 -1.821460e-17
1164556491.045410 -5.204170e-17
1164556491.045532 -6.418477e-17
1164556491.045654 8.977194e-17
1164556491.045776 -1.040834e-17
1164556491.045898 6.071532e-17
1164556491.046021 -1.734723e-17
