1164556491.000000 4.140102e-32
1164556491.000122 -4.140198e-32
1164556491.000244 4.140261e-32
1164556491.000366 -4.140445e-32
1164556491.000488 4.140473e-32
1164556491.000610 -4.140648e-32
1164556491.000732 4.140729e-32
1164556491.000854 -4.140812e-32
1164556491.000977 4.140957e-32
1164556491.001099 -4.140995e-32
1164556491.001221 4.141219e-32
1164556491.001343 -4.141260e-32
1164556491.001465 4.141380e-32
1164556491.001587 -4.141497e-32
1164556491.001709 4.141544e-32
1164556491.001831 -4.141723e-32
1164556491.001953 4.141851e-32
1164556491.002075 -4.141913e-32
1164556491.002197 4.141947e-32
1164556491.002319 -4.142175e-32
1164556491.002441 4.142263e-32
1164556491.002563 -4.142376e-32
1164556491.002686 4.142471e-32
1164556491.002808 -4.142500e-32
1164556491.002930 4.142742e-32
1164556491.003052 -4.142802e-32
1164556491.003174 4.142868e-32
1164556491.003296 -4.142970e-32
1164556491.003418 4.143145e-32
1164556491.003540 -4.143221e-32
1164556491.003662 4.143264e-32
1164556491.003784 -4.143499e-32
1164556491.003906 4.143486e-32
1164556491.004028 -4.143701e-32
1164556491.004150 4.143761e-32
1164556491.004272 -4.143821e-32
1164556491.004395 4.144047e-32
1164556491.004517 -4.144051e-32
1164556491.004639 4.144242e-32
1164556491.004761 -4.144268e-32
1164556491.004883 4.144461e-32
1164556491.005005 -4.144543e-32
1164556491.005127 4.144575e-32
1164556491.005249 -4.144829e-32
1164556491.005371 4.144799e-32
1164556491.005493 -4.145014e-32
1164556491.005615 4.145057e-32
1164556491.005737 -4.145151e-32
1164556491.005859 4.145355e-32
1164556491.005981 -4.145365e-32
1164556491.006104 4.145525e-32
1164556491.006226 -4.145628e-32
1164556491.006348 4.145755e-32
1164556491.006470 -4.145785e-32
1164556491.006592 4.145993e-32
1164556491.006714 -4.146055e-32
1164556491.006836 4.146131e-32
1164556491.006958 -4.146359e-32
1164556491.007080 4.146324e-32
1164556491.007202 -4.146525e-32
1164556491.007324 4.146607e-32
1164556491.007446 -4.146737e-32
1164556491.007568 4.146847e-32
1164556491.007690 -4.146870e-32
1164556491.007812 4.147146e-32
1164556491.007935 -4.147094e-32
1164556491.008057 4.147247e-32
1164556491.008179 -4.147417e-32
1164556491.008301 4.147474e-32
1164556491.008423 -4.147610e-32
1164556491.008545 4.147696e-32
1164556491.008667 -4.147849e-32
1164556491.008789 4.147863e-32
1164556491.008911 -4.148099e-32
1164556491.009033 4.148172e-32
1164556491.009155 -4.148168e-32
1164556491.009277 4.148435e-32
1164556491.009399 -4.148450e-32
1164556491.009521 4.148585e-32
1164556491.009644 -4.148709e-32
1164556491.009766 4.148786e-32
1164556491.009888 -4.148952e-32
1164556491.010010 4.149016e-32
1164556491.010132 -4.149116e-32
1164556491.010254 4.149295e-32
1164556491.010376 -4.149339e-32
1164556491.010498 4.149404e-32
1164556491.010620 -4.149626e-32
1164556491.010742 4.149650e-32
1164556491.010864 -4.149835e-32
1164556491.010986 4.149915e-32
1164556491.011108 -4.149942e-32
1164556491.011230 4.150195e-32
1164556491.011353 -4.150241e-32
1164556491.011475 4.150334e-32
1164556491.011597 -4.150447e-32
1164556491.011719 4.150574e-32
1164556491.011841 -4.150705e-32
1164556491.011963 4.150761e-32
1164556491.012085 -4.150924e-32
1164556491.012207 4.151024e-32
1164556491.012329 -4.151135e-32
1164556491.012451 4.151231e-32
1164556491.012573 -4.151344e-32
1164556491.012695 4.151480e-32
1164556491.012817 -4.151562e-32
1164556491.012939 4.151638e-32
1164556491.013062 -4.151794e-32
1164556491.013184 4.151920e-32
1164556491.013306 -4.151981e-32
1164556491.013428 4.152092e-32
1164556491.013550 -4.152254e-32
1164556491.013672 4.152386e-32
1164556491.013794 -4.152444e-32
1164556491.013916 4.152538e-32
