1164556491.000000 -1.493953e-11
1164556491.000122 1.494084e-11
1164556491.000244 -1.494181e-11
1164556491.000366 1.494310e-11
1164556491.000488 -1.494433e-11
1164556491.000610 1.494570e-11
1164556491.000732 -1.494692e-11
1164556491.000854 1.494801e-11
1164556491.000977 -1.494949e-11
1164556491.001099 1.495036e-11
1164556491.001221 -1.495204e-11
1164556491.001343 1.495303e-11
1164556491.001465 -1.495419e-11
1164556491.001587 1.495563e-11
1164556491.001709 -1.495687e-11
1164556491.001831 1.495829e-11
1164556491.001953 -1.495945e-11
1164556491.002075 1.496067e-11
1164556491.002197 -1.496167e-11
1164556491.002319 1.496324e-11
1164556491.002441 -1.496449e-11
1164556491.002563 1.496545e-11
1164556491.002686 -1.496696e-11
1164556491.002808 1.496812e-11
1164556491.002930 -1.496944e-11
1164556491.003052 1.497046e-11
1164556491.003174 -1.497221e-11
1164556491.003296 1.497302e-11
1164556491.003418 -1.497450e-11
1164556491.003540 1.497571e-11
1164556491.003662 -1.497690e-11
1164556491.003784 1.497835e-11
1164556491.003906 -1.497942e-11
1164556491.004028 1.498083e-11
1164556491.004150 -1.498194e-11
1164556491.004272 1.498344e-11
1164556491.004395 -1.498447e-11
1164556491.004517 1.498562e-11
1164556491.004639 -1.498736e-11
1164556491.004761 1.498839e-11
1164556491.004883 -1.498966e-11
1164556491.005005 1.499060e-11
1164556491.005127 -1.499223e-11
1164556491.005249 1.499347e-11
1164556491.005371 -1.499460e-11
1164556491.005493 1.499609e-11
1164556491.005615 -1.499705e-11
1164556491.005737 1.499874e-11
1164556491.005859 -1.499967e-11
1164556491.005981 1.500132e-11
1164556491.006104 -1.500240e-11
1164556491.006226 1.500361e-11
1164556491.006348 -1.500490e-11
1164556491.006470 1.500606e-11
1164556491.006592 -1.500771e-11
1164556491.006714 1.500866e-11
1164556491.006836 -1.501008e-11
1164556491.006958 1.501143e-11
1164556491.007080 -1.501260e-11
1164556491.007202 1.501409e-11
1164556491.007324 -1.501512e-11
1164556491.007446 1.501670e-11
1164556491.007568 -1.501755e-11
1164556491.007690 1.501899e-11
1164556491.007812 -1.502036e-11
1164556491.007935 1.502152e-11
1164556491.008057 -1.502301e-11
1164556491.008179 1.502420e-11
1164556491.008301 -1.502548e-11
1164556491.008423 1.502664e-11
1164556491.008545 -1.502816e-11
1164556491.008667 1.502938e-11
1164556491.008789 -1.503083e-11
1164556491.008911 1.503186e-11
1164556491.009033 -1.503314e-11
1164556491.009155 1.503478e-11
1164556491.009277 -1.503565e-11
1164556491.009399 1.503735e-11
1164556491.009521 -1.503842e-11
1164556491.009644 1.503980e-11
1164556491.009766 -1.504110e-11
1164556491.009888 1.504214e-11
1164556491.010010 -1.504369e-11
1164556491.010132 1.504479e-11
1164556491.010254 -1.504654e-11
1164556491.010376 1.504730e-11
1164556491.010498 -1.504885e-11
1164556491.010620 1.505018e-11
1164556491.010742 -1.505130e-11
1164556491.010864 1.505292e-11
1164556491.010986 -1.505404e-11
1164556491.011108 1.505552e-11
1164556491.011230 -1.505672e-11
1164556491.011353 1.505796e-11
1164556491.011475 -1.505925e-11
1164556491.011597 1.506070e-11
1164556491.011719 -1.506187e-11
1164556491.011841 1.506298e-11
1164556491.011963 -1.506456e-11
1164556491.012085 1.506577e-11
1164556491.012207 -1.506719e-11
1164556491.012329 1.506858e-11
1164556491.012451 -1.506983e-11
1164556491.012573 1.507115e-11
1164556491.012695 -1.507237e-11
1164556491.012817 1.507354e-11
1164556491.012939 -1.507501e-11
1164556491.013062 1.507644e-11
1164556491.013184 -1.507765e-11
1164556491.013306 1.507899e-11
1164556491.013428 -1.508019e-11
1164556491.013550 1.508187e-11
1164556491.013672 -1.508292e-11
1164556491.013794 1.508399e-11
1164556491.013916 -1.508576e-11
1164556491.014038 1.508690e-11
1164556491.014160 -1.508801e-11
1164556491.014282 1.508948e-11
1164556491.014404 -1.509064e-11
1164556491.014526 1.509231e-11
1164556491.014648 -1.509339e-11
1164556491.014771 1.509497e-11
1164556491.014893 -1.509635e-11
1164556491.015015 1.509741e-11
1164556491.015137 -1.509890e-11
1164556491.015259 1.510006e-11
1164556491.015381 -1.510156e-11
1164556491.015503 1.510262e-11
1164556491.015625 -1.510419e-11
1164556491.015747 1.510546e-11
1164556491.015869 -1.510663e-11
1164556491.015991 1.510819e-11
1164556491.016113 -1.510957e-11
1164556491.016235 1.511069e-11
1164556491.016357 -1.511229e-11
1164556491.016479 1.511347e-11
1164556491.016602 -1.511475e-11
1164556491.016724 1.511661e-11
1164556491.016846 -1.511743e-11
1164556491.016968 1.511885e-11
1164556491.017090 -1.512016e-11
1164556491.017212 1.512124e-11
1164556491.017334 -1.512293e-11
1164556491.017456 1.512406e-11
1164556491.017578 -1.512573e-11
1164556491.017700 1.512644e-11
1164556491.017822 -1.512848e-11
1164556491.017944 1.512961e-11
