1164556494.838623 8.030855e-03
1164556494.838745 2.333592e-02
1164556494.838867 4.741189e-02
1164556494.838989 6.516567e-02
1164556494.839111 7.202369e-02
1164556494.839233 3.625607e-02
1164556494.839355 9.672332e-03
1164556494.839478 -2.595802e-02
1164556494.839600 -4.749694e-02
1164556494.839722 -6.644579e-02
1164556494.839844 -7.470955e-02
1164556494.839966 -5.708839e-02
1164556494.840088 -4.143780e-02
1164556494.840210 -9.557276e-04
1164556494.840332 5.090459e-02
1164556494.840454 7.680500e-02
1164556494.840576 7.092089e-02
1164556494.840698 3.106164e-02
1164556494.840820 1.260718e-02
1164556494.840942 -7.066300e-03
1164556494.841064 -1.423216e-02
1164556494.841187 -2.465644e-02
1164556494.841309 -7.460800e-03
1164556494.841431 4.064950e-03
1164556494.841553 3.043583e-03
1164556494.841675 -1.439283e-02
1164556494.841797 -2.560061e-02
1164556494.841919 -3.561012e-02
1164556494.842041 -4.685580e-02
1164556494.842163 -2.710074e-02
1164556494.842285 1.797933e-02
1164556494.842407 3.121426e-02
1164556494.842529 2.679515e-02
1164556494.842651 2.458083e-02
1164556494.842773 4.413826e-02
1164556494.842896 4.543608e-02
1164556494.843018 4.096057e-02
1164556494.843140 2.531491e-02
1164556494.843262 -9.044702e-03
1164556494.843384 -5.313476e-02
1164556494.843506 -6.061542e-02
1164556494.843628 -6.373044e-02
1164556494.843750 -6.441630e-02
1164556494.843872 -4.627940e-02
1164556494.843994 4.549554e-04
1164556494.844116 3.427833e-02
1164556494.844238 4.355797e-02
1164556494.844360 5.135553e-02
1164556494.844482 6.005790e-02
1164556494.844604 6.140882e-02
1164556494.844727 5.336010e-02
1164556494.844849 2.258492e-02
1164556494.844971 -2.903827e-02
1164556494.845093 -7.970652e-02
1164556494.845215 -9.017532e-02
1164556494.845337 -7.405984e-02
1164556494.845459 -1.832159e-02
1164556494.845581 1.270360e-02
1164556494.845703 2.905853e-02
1164556494.845825 4.200078e-02
1164556494.845947 4.307301e-02
1164556494.846069 2.798516e-02
1164556494.846191 -2.357539e-03
1164556494.846313 -1.340039e-02
1164556494.846436 -2.118392e-02
1164556494.846558 -1.229505e-02
1164556494.846680 1.456802e-02
1164556494.846802 1.828406e-02
1164556494.846924 1.047098e-02
1164556494.847046 -7.209758e-03
1164556494.847168 1.303649e-02
1164556494.847290 4.140477e-03
1164556494.847412 -7.435750e-03
1164556494.847534 -1.751570e-02
1164556494.847656 -4.829964e-03
1164556494.847778 -2.201967e-02
1164556494.847900 -5.826936e-02
1164556494.848022 -4.499256e-02
1164556494.848145 -1.805881e-02
1164556494.848267 2.211577e-02
1164556494.848389 4.435945e-02
1164556494.848511 1.004261e-01
1164556494.848633 1.135442e-01
1164556494.848755 6.399603e-02
1164556494.848877 -1.973882e-02
1164556494.848999 -1.127850e-01
1164556494.849121 -1.069922e-01
1164556494.849243 -7.975840e-02
1164556494.849365 1.928283e-02
1164556494.849487 3.320273e-02
1164556494.849609 2.038296e-02
1164556494.849731 6.852282e-04
1164556494.849854 -2.388402e-02
1164556494.849976 1.121584e-02
1164556494.850098 1.419708e-02
1164556494.850220 4.213396e-02
1164556494.850342 2.768555e-02
1164556494.850464 1.161851e-02
1164556494.850586 1.440120e-02
1164556494.850708 -4.529010e-03
1164556494.850830 -1.357990e-02
1164556494.850952 -5.233718e-02
1164556494.851074 -4.566574e-02
1164556494.851196 1.386760e-02
1164556494.851318 8.216478e-02
1164556494.851440 6.789014e-02
1164556494.851562 -2.249230e-03
1164556494.851685 -8.674360e-02
1164556494.851807 -1.220099e-01
1164556494.851929 -1.036975e-01
1164556494.852051 -2.462839e-02
1164556494.852173 6.742066e-02
1164556494.852295 1.127248e-01
1164556494.852417 1.223671e-01
1164556494.852539 9.114284e-02
1164556494.852661 5.766525e-02
1164556494.852783 -6.637281e-03
1164556494.852905 -7.443273e-02
1164556494.853027 -9.963546e-02
1164556494.853149 -9.069828e-02
1164556494.853271 -3.051494e-02
1164556494.853394 -1.413313e-02
1164556494.853516 -1.159634e-02
1164556494.853638 -3.385592e-02
1164556494.853760 -2.123501e-02
1164556494.853882 1.812190e-02
1164556494.854004 7.049013e-02
1164556494.854126 1.099536e-01
1164556494.854248 9.713340e-02
1164556494.854370 4.571703e-02
1164556494.854492 -1.850155e-02
1164556494.854614 -3.684260e-02
1164556494.854736 -3.684750e-02
1164556494.854858 -4.209971e-02
1164556494.854980 -6.362800e-02
1164556494.855103 -7.967723e-02
1164556494.855225 -3.176995e-02
1164556494.855347 8.319416e-03
1164556494.855469 3.660940e-02
1164556494.855591 2.153995e-02
1164556494.855713 3.099385e-03
1164556494.855835 8.746319e-04
1164556494.855957 3.017280e-02
1164556494.856079 6.255983e-02
1164556494.856201 7.228579e-02
1164556494.856323 2.657137e-02
1164556494.856445 -1.166452e-02
1164556494.856567 -3.452374e-02
1164556494.856689 -2.839444e-02
1164556494.856812 -1.389724e-02
1164556494.856934 -5.132380e-02
1164556494.857056 -7.868929e-02
1164556494.857178 -5.649569e-02
1164556494.857300 2.614709e-03
1164556494.857422 3.925116e-02
1164556494.857544 5.157695e-02
1164556494.857666 6.090916e-02
1164556494.857788 2.423379e-02
1164556494.857910 -9.789970e-03
1164556494.858032 -1.759356e-02
1164556494.858154 1.193672e-02
1164556494.858276 1.804673e-02
1164556494.858398 2.488114e-02
1164556494.858521 1.017080e-02
1164556494.858643 1.347243e-02
1164556494.858765 4.010335e-03
1164556494.858887 -4.653929e-02
1164556494.859009 -9.982211e-02
1164556494.859131 -8.518111e-02
1164556494.859253 -1.315802e-02
1164556494.859375 4.949619e-02
1164556494.859497 6.156420e-02
1164556494.859619 5.147739e-02
1164556494.859741 1.110247e-02
1164556494.859863 -2.750978e-02
1164556494.859985 -2.605732e-02
1164556494.860107 -9.278049e-04
1164556494.860229 4.407600e-02
1164556494.860352 8.889666e-02
1164556494.860474 8.801509e-02
1164556494.860596 2.562875e-02
1164556494.860718 -7.182382e-02
1164556494.860840 -1.129580e-01
1164556494.860962 -1.346707e-01
1164556494.861084 -1.115417e-01
1164556494.861206 -3.772785e-02
1164556494.861328 8.175972e-02
1164556494.861450 1.167248e-01
1164556494.861572 8.678368e-02
1164556494.861694 3.189006e-02
1164556494.861816 -1.364398e-02
1164556494.861938 -2.600451e-02
1164556494.862061 -1.108957e-02
1164556494.862183 4.530612e-02
1164556494.862305 6.727236e-02
1164556494.862427 6.643215e-02
1164556494.862549 1.087057e-02
1164556494.862671 -8.872723e-02
1164556494.862793 -1.550914e-01
1164556494.862915 -1.772253e-01
1164556494.863037 -8.965316e-02
1164556494.863159 2.267772e-02
1164556494.863281 1.434064e-01
1164556494.863403 1.740924e-01
1164556494.863525 1.295755e-01
1164556494.863647 3.175933e-02
1164556494.863770 -8.016700e-02
1164556494.863892 -1.067996e-01
1164556494.864014 -5.692551e-02
1164556494.864136 1.622041e-02
1164556494.864258 4.838629e-02
1164556494.864380 7.837235e-02
1164556494.864502 7.326864e-02
1164556494.864624 -1.552731e-02
1164556494.864746 -1.222152e-01
1164556494.864868 -1.459174e-01
1164556494.864990 -6.942720e-02
1164556494.865112 -8.811424e-03
1164556494.865234 6.864920e-02
1164556494.865356 7.859219e-02
1164556494.865479 5.351003e-02
1164556494.865601 2.522271e-03
1164556494.865723 1.854716e-03
1164556494.865845 2.988791e-02
1164556494.865967 2.908924e-02
1164556494.866089 6.430606e-02
1164556494.866211 5.558267e-02
1164556494.866333 3.435320e-03
1164556494.866455 -6.332883e-02
1164556494.866577 -9.130093e-02
1164556494.866699 -1.050255e-01
1164556494.866821 -1.426692e-01
1164556494.866943 -7.885714e-02
1164556494.867065 4.002094e-02
1164556494.867188 1.323590e-01
1164556494.867310 9.874173e-02
1164556494.867432 6.846754e-02
1164556494.867554 5.407758e-02
1164556494.867676 2.771127e-02
1164556494.867798 1.254376e-03
1164556494.867920 -5.151594e-03
1164556494.868042 -6.874857e-03
1164556494.868164 -3.330301e-02
1164556494.868286 -4.782747e-02
1164556494.868408 -4.334176e-02
1164556494.868530 -3.263841e-02
1164556494.868652 -5.040190e-02
1164556494.868774 -5.446286e-02
1164556494.868896 -2.983275e-02
1164556494.869019 7.975939e-03
1164556494.869141 8.400188e-02
1164556494.869263 9.378149e-02
1164556494.869385 7.602164e-02
1164556494.869507 2.107131e-03
1164556494.869629 -3.412104e-03
1164556494.869751 -1.358381e-02
1164556494.869873 -4.203178e-02
1164556494.869995 -3.046955e-02
1164556494.870117 -3.253000e-03
1164556494.870239 5.062291e-02
1164556494.870361 4.193327e-02
1164556494.870483 2.615747e-02
1164556494.870605 -1.427061e-02
1164556494.870728 -8.274507e-02
1164556494.870850 -1.453648e-01
1164556494.870972 -1.578765e-01
1164556494.871094 -5.408734e-02
1164556494.871216 8.193504e-02
1164556494.871338 1.678201e-01
1164556494.871460 1.358747e-01
1164556494.871582 1.316017e-01
1164556494.871704 7.214637e-02
1164556494.871826 8.847947e-03
1164556494.871948 -6.764445e-02
1164556494.872070 -6.951524e-02
1164556494.872192 -2.950906e-02
1164556494.872314 -5.156016e-02
1164556494.872437 -2.992257e-02
1164556494.872559 -6.920403e-02
1164556494.872681 -1.246735e-01
1164556494.872803 -1.658960e-01
1164556494.872925 -8.403682e-02
1164556494.873047 7.505063e-02
1164556494.873169 1.827866e-01
1164556494.873291 2.850931e-01
1164556494.873413 2.447135e-01
1164556494.873535 1.123682e-01
1164556494.873657 -6.895649e-02
1164556494.873779 -1.582283e-01
1164556494.873901 -2.034368e-01
1164556494.874023 -1.612464e-01
1164556494.874146 -4.688141e-02
1164556494.874268 6.121331e-02
1164556494.874390 8.034074e-02
1164556494.874512 4.791254e-04
1164556494.874634 -7.088433e-02
1164556494.874756 -1.232778e-01
1164556494.874878 -7.516867e-02
1164556494.875000 3.669303e-02
1164556494.875122 1.495885e-01
1164556494.875244 2.183620e-01
1164556494.875366 1.791917e-01
1164556494.875488 9.716411e-02
1164556494.875610 -3.073830e-02
1164556494.875732 -1.110628e-01
1164556494.875854 -1.914348e-01
1164556494.875977 -1.493808e-01
1164556494.876099 -3.390166e-02
1164556494.876221 3.990468e-02
1164556494.876343 8.103835e-03
1164556494.876465 -4.300914e-02
1164556494.876587 -4.151500e-02
1164556494.876709 -7.740699e-02
1164556494.876831 -3.865569e-02
1164556494.876953 1.178067e-01
1164556494.877075 2.008786e-01
1164556494.877197 1.549609e-01
1164556494.877319 1.046751e-01
1164556494.877441 8.048938e-02
1164556494.877563 -4.678966e-02
1164556494.877686 -1.618258e-01
1164556494.877808 -1.581428e-01
1164556494.877930 -9.903595e-02
1164556494.878052 -7.833926e-02
1164556494.878174 1.211780e-02
1164556494.878296 5.260384e-02
1164556494.878418 -8.401213e-04
1164556494.878540 -8.973079e-02
1164556494.878662 -4.035618e-02
1164556494.878784 6.264994e-02
1164556494.878906 9.438955e-02
1164556494.879028 1.738181e-01
1164556494.879150 1.717619e-01
1164556494.879272 4.628226e-02
1164556494.879395 -9.311418e-02
1164556494.879517 -1.043947e-01
1164556494.879639 -2.626427e-02
1164556494.879761 -6.816689e-02
1164556494.879883 -8.179814e-02
1164556494.880005 -3.178464e-02
1164556494.880127 5.159893e-02
1164556494.880249 2.950271e-02
1164556494.880371 -5.175955e-02
1164556494.880493 -1.046698e-01
1164556494.880615 -8.940991e-02
1164556494.880737 -1.644160e-02
1164556494.880859 8.687084e-02
1164556494.880981 1.849322e-01
1164556494.881104 1.787077e-01
1164556494.881226 6.491324e-02
1164556494.881348 -1.607869e-02
1164556494.881470 -8.128622e-03
1164556494.881592 1.464203e-02
1164556494.881714 -1.407520e-02
1164556494.881836 -6.466920e-02
1164556494.881958 -1.441991e-01
1164556494.882080 -1.364906e-01
1164556494.882202 -7.889922e-02
1164556494.882324 -2.850053e-02
1164556494.882446 -7.282314e-02
1164556494.882568 -1.006447e-01
1164556494.882690 1.988180e-02
1164556494.882812 1.756394e-01
1164556494.882935 2.349220e-01
1164556494.883057 2.507268e-01
1164556494.883179 1.749223e-01
1164556494.883301 5.157009e-02
1164556494.883423 -8.966552e-02
1164556494.883545 -1.048414e-01
1164556494.883667 -8.503983e-02
1164556494.883789 -1.576097e-01
1164556494.883911 -2.214472e-01
1164556494.884033 -1.851614e-01
1164556494.884155 -4.014151e-02
1164556494.884277 3.687186e-02
1164556494.884399 2.576919e-02
1164556494.884521 7.931084e-03
1164556494.884644 -1.505469e-02
1164556494.884766 8.008524e-02
1164556494.884888 2.313465e-01
1164556494.885010 3.306101e-01
1164556494.885132 2.543688e-01
1164556494.885254 1.150928e-01
1164556494.885376 -3.719686e-02
1164556494.885498 -1.320134e-01
1164556494.885620 -2.671719e-01
1164556494.885742 -2.770613e-01
1164556494.885864 -2.649103e-01
1164556494.885986 -2.446286e-01
1164556494.886108 -1.237281e-01
1164556494.886230 2.642003e-02
1164556494.886353 1.587218e-01
1164556494.886475 9.698186e-02
1164556494.886597 9.735429e-02
1164556494.886719 1.564718e-01
1164556494.886841 2.967738e-01
1164556494.886963 4.223546e-01
1164556494.887085 3.072428e-01
1164556494.887207 1.321619e-01
1164556494.887329 -1.780623e-01
1164556494.887451 -3.218266e-01
1164556494.887573 -4.782841e-01
1164556494.887695 -4.590637e-01
1164556494.887817 -2.766483e-01
1164556494.887939 -9.792740e-02
1164556494.888062 3.253391e-03
1164556494.888184 5.205948e-02
1164556494.888306 1.542807e-01
1164556494.888428 1.428151e-01
1164556494.888550 1.743322e-01
1164556494.888672 2.428749e-01
1164556494.888794 3.986378e-01
1164556494.888916 4.826024e-01
1164556494.889038 3.579911e-01
1164556494.889160 1.100455e-01
1164556494.889282 -2.572358e-01
1164556494.889404 -4.117031e-01
1164556494.889526 -5.474267e-01
1164556494.889648 -4.905288e-01
1164556494.889771 -4.708023e-01
1164556494.889893 -3.075099e-01
1164556494.890015 -1.770531e-01
1164556494.890137 -1.492878e-01
1164556494.890259 -8.144303e-02
1164556494.890381 1.112226e-01
1164556494.890503 5.504091e-01
1164556494.890625 9.010942e-01
1164556494.890747 1.215541e+00
1164556494.890869 1.443669e+00
1164556494.890991 1.289347e+00
1164556494.891113 6.892585e-01
1164556494.891235 -8.707476e-01
1164556494.891357 -2.712971e+00
1164556494.891479 -3.169141e+00
1164556494.891602 -2.703157e+00
1164556494.891724 -1.536292e+00
1164556494.891846 1.281408e-01
1164556494.891968 1.672872e+00
1164556494.892090 2.717362e+00
1164556494.892212 3.237300e+00
1164556494.892334 2.909624e+00
1164556494.892456 2.021987e+00
1164556494.892578 7.208079e-01
1164556494.892700 -6.809281e-01
1164556494.892822 -2.280756e+00
1164556494.892944 -3.352053e+00
1164556494.893066 -3.657456e+00
1164556494.893188 -3.194679e+00
1164556494.893311 -1.919513e+00
1164556494.893433 8.823682e-03
1164556494.893555 2.020720e+00
1164556494.893677 3.250647e+00
1164556494.893799 3.942750e+00
1164556494.893921 3.794095e+00
1164556494.894043 2.760812e+00
1164556494.894165 8.655013e-01
1164556494.894287 -1.179895e+00
1164556494.894409 -2.795126e+00
1164556494.894531 -3.894229e+00
1164556494.894653 -3.866043e+00
1164556494.894775 -3.219238e+00
1164556494.894897 -1.847041e+00
1164556494.895020 -1.414170e-01
1164556494.895142 1.743307e+00
1164556494.895264 3.315164e+00
1164556494.895386 4.198576e+00
1164556494.895508 4.238342e+00
1164556494.895630 2.849940e+00
1164556494.895752 8.574561e-01
1164556494.895874 -1.272313e+00
1164556494.895996 -2.942096e+00
1164556494.896118 -4.246525e+00
1164556494.896240 -4.490227e+00
1164556494.896362 -3.414383e+00
1164556494.896484 -1.541628e+00
1164556494.896606 9.320369e-01
1164556494.896729 3.152065e+00
1164556494.896851 4.533265e+00
1164556494.896973 4.270644e+00
1164556494.897095 3.094996e+00
1164556494.897217 1.212838e+00
1164556494.897339 -9.956685e-01
1164556494.897461 -2.842379e+00
1164556494.897583 -3.983104e+00
1164556494.897705 -4.073603e+00
1164556494.897827 -3.135708e+00
1164556494.897949 -8.144905e-01
1164556494.898071 1.586684e+00
1164556494.898193 3.231196e+00
1164556494.898315 3.703505e+00
1164556494.898438 3.438878e+00
1164556494.898560 2.279434e+00
1164556494.898682 2.622440e-01
1164556494.898804 -1.676806e+00
1164556494.898926 -3.366351e+00
1164556494.899048 -4.006369e+00
1164556494.899170 -3.615743e+00
1164556494.899292 -1.649648e+00
1164556494.899414 1.006670e+00
1164556494.899536 3.168683e+00
1164556494.899658 4.149205e+00
1164556494.899780 3.692600e+00
1164556494.899902 2.537163e+00
1164556494.900024 3.045612e-01
1164556494.900146 -2.142376e+00
1164556494.900269 -4.168891e+00
1164556494.900391 -4.664741e+00
1164556494.900513 -3.457636e+00
1164556494.900635 -9.021625e-01
1164556494.900757 2.190331e+00
1164556494.900879 4.117166e+00
1164556494.901001 4.529172e+00
1164556494.901123 3.239394e+00
1164556494.901245 9.960102e-01
1164556494.901367 -1.644313e+00
1164556494.901489 -3.434935e+00
1164556494.901611 -4.034736e+00
1164556494.901733 -3.429410e+00
1164556494.901855 -1.256392e+00
1164556494.901978 1.724611e+00
1164556494.902100 4.028801e+00
1164556494.902222 3.977997e+00
1164556494.902344 2.456132e+00
1164556494.902466 -9.141371e-04
1164556494.902588 -2.285166e+00
1164556494.902710 -3.636780e+00
1164556494.902832 -3.420703e+00
1164556494.902954 -1.634007e+00
1164556494.903076 6.375565e-01
1164556494.903198 2.972881e+00
1164556494.903320 3.830906e+00
1164556494.903442 3.222972e+00
1164556494.903564 7.747594e-01
1164556494.903687 -2.471366e+00
1164556494.903809 -4.452598e+00
1164556494.903931 -3.765666e+00
1164556494.904053 -6.023068e-01
1164556494.904175 2.272156e+00
1164556494.904297 3.881553e+00
1164556494.904419 3.115829e+00
1164556494.904541 4.135434e-01
1164556494.904663 -2.614838e+00
1164556494.904785 -3.681860e+00
1164556494.904907 -2.047379e+00
1164556494.905029 7.788892e-01
1164556494.905151 3.405397e+00
1164556494.905273 3.285659e+00
1164556494.905396 1.610593e-01
1164556494.905518 -3.193063e+00
1164556494.905640 -3.072849e+00
1164556494.905762 1.611528e-01
1164556494.905884 3.015800e+00
1164556494.906006 1.954287e+00
1164556494.906128 -2.214141e+00
1164556494.906250 -1.892009e+00
1164556494.906372 1.358777e+00
1164556494.906494 -2.804325e-02
1164556494.906616 1.869832e-01
1164556494.906738 -5.650219e-03
1164556494.906860 7.574269e-01
1164556494.906982 -6.657170e-01
1164556494.907104 -3.954434e-01
1164556494.907227 1.126679e+00
1164556494.907349 -1.499441e+00
1164556494.907471 1.116675e+00
1164556494.907593 1.249758e-01
1164556494.907715 2.041140e-02
1164556494.907837 -6.393836e-02
1164556494.907959 -1.112907e+00
1164556494.908081 7.185873e-01
1164556494.908203 -6.944315e-01
1164556494.908325 8.442971e-01
1164556494.908447 -7.008697e-01
1164556494.908569 3.648809e-02
1164556494.908691 7.333063e-01
1164556494.908813 -2.983738e-01
1164556494.908936 6.232306e-01
1164556494.909058 -3.366052e-01
1164556494.909180 -2.121058e-01
1164556494.909302 6.367406e-02
1164556494.909424 -4.390517e-01
1164556494.909546 8.626840e-01
1164556494.909668 3.020458e-03
1164556494.909790 -4.843695e-01
1164556494.909912 -6.374184e-02
1164556494.910034 -7.694934e-01
1164556494.910156 5.866082e-01
1164556494.910278 1.630753e-01
1164556494.910400 -3.817788e-01
1164556494.910522 4.027334e-01
1164556494.910645 -1.953979e-01
