1164556492.000000 -7.486915e-11
1164556492.000122 7.486013e-11
1164556492.000244 -7.485115e-11
1164556492.000366 7.484215e-11
1164556492.000488 -7.483315e-11
1164556492.000610 7.482414e-11
1164556492.000732 -7.481509e-11
1164556492.000854 7.480604e-11
1164556492.000977 -7.479699e-11
1164556492.001099 7.478795e-11
1164556492.001221 -7.477892e-11
1164556492.001343 7.476991e-11
1164556492.001465 -7.476091e-11
1164556492.001587 7.475192e-11
1164556492.001709 -7.474294e-11
1164556492.001831 7.473395e-11
1164556492.001953 -7.472493e-11
1164556492.002075 7.471591e-11
1164556492.002197 -7.470683e-11
1164556492.002319 7.469776e-11
1164556492.002441 -7.468867e-11
1164556492.002563 7.467962e-11
1164556492.002686 -7.467060e-11
1164556492.002808 7.466163e-11
1164556492.002930 -7.465268e-11
1164556492.003052 7.464372e-11
1164556492.003174 -7.463475e-11
1164556492.003296 7.462572e-11
1164556492.003418 -7.461666e-11
1164556492.003540 7.460757e-11
1164556492.003662 -7.459847e-11
1164556492.003784 7.458940e-11
1164556492.003906 -7.458040e-11
1164556492.004028 7.457146e-11
1164556492.004150 -7.456254e-11
1164556492.004272 7.455363e-11
1164556492.004395 -7.454469e-11
1164556492.004517 7.453569e-11
1164556492.004639 -7.452663e-11
1164556492.004761 7.451752e-11
1164556492.004883 -7.450838e-11
1164556492.005005 7.449926e-11
1164556492.005127 -7.449019e-11
1164556492.005249 7.448117e-11
1164556492.005371 -7.447222e-11
1164556492.005493 7.446329e-11
1164556492.005615 -7.445439e-11
1164556492.005737 7.444546e-11
1164556492.005859 -7.443650e-11
1164556492.005981 7.442749e-11
1164556492.006104 -7.441844e-11
1164556492.006226 7.440937e-11
1164556492.006348 -7.440030e-11
1164556492.006470 7.439124e-11
1164556492.006592 -7.438221e-11
1164556492.006714 7.437321e-11
1164556492.006836 -7.436424e-11
1164556492.006958 7.435527e-11
1164556492.007080 -7.434630e-11
1164556492.007202 7.433731e-11
1164556492.007324 -7.432830e-11
1164556492.007446 7.431927e-11
1164556492.007568 -7.431022e-11
1164556492.007690 7.430118e-11
1164556492.007812 -7.429215e-11
1164556492.007935 7.428316e-11
1164556492.008057 -7.427418e-11
1164556492.008179 7.426522e-11
1164556492.008301 -7.425626e-11
1164556492.008423 7.424730e-11
1164556492.008545 -7.423831e-11
1164556492.008667 7.422930e-11
1164556492.008789 -7.422024e-11
1164556492.008911 7.421119e-11
1164556492.009033 -7.420216e-11
1164556492.009155 7.419313e-11
1164556492.009277 -7.418413e-11
1164556492.009399 7.417519e-11
1164556492.009521 -7.416621e-11
1164556492.009644 7.415725e-11
1164556492.009766 -7.414829e-11
1164556492.009888 7.413928e-11
1164556492.010010 -7.413026e-11
1164556492.010132 7.412123e-11
1164556492.010254 -7.411221e-11
1164556492.010376 7.410320e-11
1164556492.010498 -7.409421e-11
1164556492.010620 7.408522e-11
1164556492.010742 -7.407625e-11
1164556492.010864 7.406726e-11
1164556492.010986 -7.405827e-11
1164556492.011108 7.404928e-11
1164556492.011230 -7.404027e-11
1164556492.011353 7.403127e-11
1164556492.011475 -7.402229e-11
1164556492.011597 7.401330e-11
1164556492.011719 -7.400431e-11
1164556492.011841 7.399532e-11
1164556492.011963 -7.398632e-11
1164556492.012085 7.397731e-11
1164556492.012207 -7.396829e-11
1164556492.012329 7.395929e-11
1164556492.012451 -7.395029e-11
1164556492.012573 7.394133e-11
1164556492.012695 -7.393238e-11
1164556492.012817 7.392343e-11
1164556492.012939 -7.391448e-11
1164556492.013062 7.390547e-11
1164556492.013184 -7.389647e-11
1164556492.013306 7.388743e-11
1164556492.013428 -7.387840e-11
1164556492.013550 7.386939e-11
1164556492.013672 -7.386040e-11
1164556492.013794 7.385144e-11
1164556492.013916 -7.384249e-11
1164556492.014038 7.383355e-11
1164556492.014160 -7.382458e-11
1164556492.014282 7.381557e-11
1164556492.014404 -7.380655e-11
1164556492.014526 7.379753e-11
1164556492.014648 -7.378851e-11
1164556492.014771 7.377952e-11
1164556492.014893 -7.377057e-11
1164556492.015015 7.376164e-11
1164556492.015137 -7.375272e-11
1164556492.015259 7.374378e-11
1164556492.015381 -7.373480e-11
1164556492.015503 7.372578e-11
1164556492.015625 -7.371675e-11
1164556492.015747 7.370770e-11
1164556492.015869 -7.369868e-11
1164556492.015991 7.368969e-11
1164556492.016113 -7.368072e-11
1164556492.016235 7.367179e-11
1164556492.016357 -7.366284e-11
1164556492.016479 7.365389e-11
1164556492.016602 -7.364492e-11
1164556492.016724 7.363594e-11
1164556492.016846 -7.362695e-11
1164556492.016968 7.361796e-11
1164556492.017090 -7.360899e-11
1164556492.017212 7.360003e-11
1164556492.017334 -7.359107e-11
1164556492.017456 7.358209e-11
1164556492.017578 -7.357308e-11
1164556492.017700 7.356407e-11
1164556492.017822 -7.355508e-11
1164556492.017944 7.354608e-11
1164556492.018066 -7.353713e-11
1164556492.018188 7.352819e-11
1164556492.018311 -7.351926e-11
1164556492.018433 7.351034e-11
1164556492.018555 -7.350137e-11
1164556492.018677 7.349239e-11
1164556492.018799 -7.348337e-11
1164556492.018921 7.347435e-11
1164556492.019043 -7.346532e-11
1164556492.019165 7.345632e-11
1164556492.019287 -7.344737e-11
1164556492.019409 7.343845e-11
1164556492.019531 -7.342954e-11
1164556492.019653 7.342062e-11
1164556492.019775 -7.341169e-11
1164556492.019897 7.340272e-11
1164556492.020020 -7.339371e-11
1164556492.020142 7.338469e-11
1164556492.020264 -7.337566e-11
1164556492.020386 7.336665e-11
1164556492.020508 -7.335768e-11
1164556492.020630 7.334873e-11
1164556492.020752 -7.333980e-11
1164556492.020874 7.333088e-11
1164556492.020996 -7.332196e-11
1164556492.021118 7.331302e-11
1164556492.021240 -7.330406e-11
1164556492.021362 7.329507e-11
1164556492.021484 -7.328606e-11
1164556492.021606 7.327706e-11
1164556492.021729 -7.326806e-11
1164556492.021851 7.325909e-11
1164556492.021973 -7.325013e-11
1164556492.022095 7.324120e-11
1164556492.022217 -7.323228e-11
1164556492.022339 7.322335e-11
1164556492.022461 -7.321441e-11
1164556492.022583 7.320544e-11
1164556492.022705 -7.319645e-11
1164556492.022827 7.318745e-11
1164556492.022949 -7.317846e-11
1164556492.023071 7.316948e-11
1164556492.023193 -7.316054e-11
1164556492.023315 7.315161e-11
1164556492.023438 -7.314269e-11
1164556492.023560 7.313377e-11
1164556492.023682 -7.312482e-11
1164556492.023804 7.311584e-11
1164556492.023926 -7.310684e-11
1164556492.024048 7.309784e-11
1164556492.024170 -7.308886e-11
1164556492.024292 7.307993e-11
1164556492.024414 -7.307100e-11
1164556492.024536 7.306208e-11
1164556492.024658 -7.305316e-11
1164556492.024780 7.304420e-11
1164556492.024902 -7.303523e-11
1164556492.025024 7.302621e-11
1164556492.025146 -7.301719e-11
1164556492.025269 7.300821e-11
1164556492.025391 -7.299926e-11
1164556492.025513 7.299036e-11
1164556492.025635 -7.298149e-11
1164556492.025757 7.297262e-11
1164556492.025879 -7.296374e-11
1164556492.026001 7.295480e-11
1164556492.026123 -7.294581e-11
1164556492.026245 7.293678e-11
1164556492.026367 -7.292773e-11
1164556492.026489 7.291870e-11
1164556492.026611 -7.290969e-11
1164556492.026733 7.290074e-11
1164556492.026855 -7.289183e-11
1164556492.026978 7.288296e-11
1164556492.027100 -7.287408e-11
1164556492.027222 7.286519e-11
1164556492.027344 -7.285628e-11
1164556492.027466 7.284734e-11
1164556492.027588 -7.283837e-11
1164556492.027710 7.282940e-11
1164556492.027832 -7.282040e-11
1164556492.027954 7.281143e-11
1164556492.028076 -7.280245e-11
1164556492.028198 7.279349e-11
1164556492.028320 -7.278455e-11
1164556492.028442 7.277563e-11
1164556492.028564 -7.276670e-11
1164556492.028687 7.275779e-11
1164556492.028809 -7.274887e-11
1164556492.028931 7.273992e-11
1164556492.029053 -7.273097e-11
1164556492.029175 7.272200e-11
1164556492.029297 -7.271302e-11
1164556492.029419 7.270407e-11
1164556492.029541 -7.269513e-11
1164556492.029663 7.268621e-11
1164556492.029785 -7.267731e-11
1164556492.029907 7.266840e-11
1164556492.030029 -7.265949e-11
1164556492.030151 7.265053e-11
1164556492.030273 -7.264156e-11
1164556492.030396 7.263259e-11
1164556492.030518 -7.262360e-11
1164556492.030640 7.261465e-11
1164556492.030762 -7.260571e-11
1164556492.030884 7.259682e-11
1164556492.031006 -7.258792e-11
1164556492.031128 7.257901e-11
1164556492.031250 -7.257009e-11
1164556492.031372 7.256113e-11
1164556492.031494 -7.255216e-11
1164556492.031616 7.254320e-11
1164556492.031738 -7.253424e-11
1164556492.031860 7.252530e-11
1164556492.031982 -7.251638e-11
1164556492.032104 7.250748e-11
1164556492.032227 -7.249858e-11
1164556492.032349 7.248964e-11
1164556492.032471 -7.248072e-11
1164556492.032593 7.247176e-11
1164556492.032715 -7.246281e-11
1164556492.032837 7.245387e-11
1164556492.032959 -7.244492e-11
1164556492.033081 7.243600e-11
1164556492.033203 -7.242710e-11
1164556492.033325 7.241817e-11
1164556492.033447 -7.240925e-11
1164556492.033569 7.240029e-11
1164556492.033691 -7.239136e-11
1164556492.033813 7.238241e-11
1164556492.033936 -7.237349e-11
1164556492.034058 7.236456e-11
