1164556494.836060 4.649754e-03
1164556494.836182 2.603772e-02
1164556494.836304 3.366321e-02
1164556494.836426 2.993722e-02
1164556494.836548 1.044408e-02
1164556494.836670 -3.259512e-03
1164556494.836792 -2.935164e-02
1164556494.836914 -2.861987e-02
1164556494.837036 -2.506875e-02
1164556494.837158 -1.794704e-02
1164556494.837280 -6.924080e-03
1164556494.837402 5.631636e-04
1164556494.837524 2.062119e-02
1164556494.837646 2.434176e-02
1164556494.837769 2.403217e-02
1164556494.837891 2.142818e-02
1164556494.838013 9.874593e-03
1164556494.838135 1.331335e-03
1164556494.838257 -1.628269e-02
1164556494.838379 -1.616737e-02
1164556494.838501 -2.452383e-02
1164556494.838623 -1.688549e-02
1164556494.838745 -3.696601e-03
1164556494.838867 4.912745e-03
1164556494.838989 5.316947e-03
1164556494.839111 1.402747e-03
1164556494.839233 5.410593e-04
1164556494.839355 -1.905131e-03
1164556494.839478 1.072028e-05
1164556494.839600 1.307703e-02
1164556494.839722 1.412879e-02
1164556494.839844 1.825769e-02
1164556494.839966 1.558373e-02
1164556494.840088 8.419783e-03
1164556494.840210 -8.010377e-03
1164556494.840332 -2.392400e-02
1164556494.840454 -2.397120e-02
1164556494.840576 -2.393087e-02
1164556494.840698 -1.409174e-02
1164556494.840820 -5.138676e-03
1164556494.840942 1.073252e-04
1164556494.841064 1.221671e-02
1164556494.841187 5.711646e-03
1164556494.841309 2.044673e-02
1164556494.841431 2.980325e-02
1164556494.841553 3.207962e-02
1164556494.841675 1.824351e-02
1164556494.841797 -8.017977e-03
1164556494.841919 -2.102696e-02
1164556494.842041 -3.490902e-02
1164556494.842163 -3.508029e-02
1164556494.842285 -2.045793e-02
1164556494.842407 -1.022004e-02
1164556494.842529 1.043849e-02
1164556494.842651 2.382446e-02
1164556494.842773 3.116914e-02
1164556494.842896 1.831141e-02
1164556494.843018 -2.282079e-03
1164556494.843140 -1.128155e-02
1164556494.843262 -1.143698e-02
1164556494.843384 -2.930275e-03
1164556494.843506 9.208169e-03
1164556494.843628 7.852216e-03
1164556494.843750 -1.764935e-04
1164556494.843872 -1.162163e-02
1164556494.843994 -1.004442e-02
1164556494.844116 1.348371e-03
1164556494.844238 4.448979e-03
1164556494.844360 8.260917e-04
1164556494.844482 8.296309e-03
1164556494.844604 5.501917e-03
1164556494.844727 -2.600664e-03
1164556494.844849 -2.446745e-02
1164556494.844971 -2.190264e-02
1164556494.845093 -9.013008e-03
1164556494.845215 1.979992e-03
1164556494.845337 2.740040e-02
1164556494.845459 4.132234e-02
1164556494.845581 3.556682e-02
1164556494.845703 8.163962e-03
1164556494.845825 -2.202704e-02
1164556494.845947 -2.861047e-02
1164556494.846069 -3.600072e-02
1164556494.846191 -2.620808e-02
1164556494.846313 -5.976479e-03
1164556494.846436 1.489477e-02
1164556494.846558 2.835510e-02
1164556494.846680 2.721604e-02
1164556494.846802 2.679344e-03
1164556494.846924 -1.490828e-02
1164556494.847046 -3.276756e-02
1164556494.847168 -1.772790e-02
1164556494.847290 1.027029e-02
1164556494.847412 2.890666e-02
1164556494.847534 3.587855e-02
1164556494.847656 1.756158e-02
1164556494.847778 -5.792709e-04
1164556494.847900 -1.782412e-02
1164556494.848022 -2.149328e-02
1164556494.848145 -6.833230e-03
1164556494.848267 -1.629191e-02
1164556494.848389 -1.726379e-02
1164556494.848511 -1.492123e-02
1164556494.848633 -2.362524e-03
1164556494.848755 5.008727e-03
1164556494.848877 1.059909e-02
1164556494.848999 1.920249e-02
1164556494.849121 2.485003e-02
1164556494.849243 2.076287e-02
1164556494.849365 1.744550e-02
1164556494.849487 8.001174e-03
1164556494.849609 -2.659910e-03
1164556494.849731 -2.451926e-02
1164556494.849854 -3.450047e-02
1164556494.849976 -2.244313e-02
1164556494.850098 -1.621078e-02
1164556494.850220 -1.125010e-02
1164556494.850342 5.066019e-03
1164556494.850464 1.299684e-02
1164556494.850586 1.683567e-02
1164556494.850708 1.211522e-02
1164556494.850830 2.338777e-02
1164556494.850952 1.541348e-02
1164556494.851074 6.698175e-03
1164556494.851196 -6.545797e-04
1164556494.851318 -1.657236e-02
1164556494.851440 -1.921961e-02
1164556494.851562 -1.570338e-02
1164556494.851685 -4.260022e-04
1164556494.851807 4.925557e-03
1164556494.851929 -6.899477e-04
1164556494.852051 4.532473e-04
1164556494.852173 -4.290108e-03
1164556494.852295 -1.143159e-03
1164556494.852417 -5.256117e-03
1164556494.852539 9.203188e-03
1164556494.852661 1.239662e-02
1164556494.852783 1.344127e-02
1164556494.852905 3.224056e-03
1164556494.853027 -6.859009e-03
1164556494.853149 -1.131817e-02
1164556494.853271 -1.325062e-02
1164556494.853394 -6.228334e-03
1164556494.853516 -9.160376e-04
1164556494.853638 1.173983e-02
1164556494.853760 2.112839e-02
1164556494.853882 2.695978e-02
1164556494.854004 1.285603e-02
1164556494.854126 -1.716518e-02
1164556494.854248 -3.561848e-02
1164556494.854370 -3.602066e-02
1164556494.854492 -8.609249e-03
1164556494.854614 -7.679805e-03
1164556494.854736 4.905409e-03
1164556494.854858 7.039068e-03
1164556494.854980 1.242055e-02
1164556494.855103 1.867391e-02
1164556494.855225 3.114458e-02
1164556494.855347 4.422040e-02
1164556494.855469 2.145438e-02
1164556494.855591 -5.663994e-04
1164556494.855713 -2.861260e-02
1164556494.855835 -4.443296e-02
1164556494.855957 -4.813351e-02
1164556494.856079 -4.437463e-02
1164556494.856201 -1.906194e-02
1164556494.856323 8.531007e-03
1164556494.856445 4.383072e-02
1164556494.856567 4.122674e-02
1164556494.856689 2.123952e-02
1164556494.856812 1.501995e-03
1164556494.856934 7.622805e-04
1164556494.857056 1.058143e-02
1164556494.857178 1.861364e-02
1164556494.857300 1.530267e-02
1164556494.857422 -2.705910e-03
1164556494.857544 -2.758592e-02
1164556494.857666 -3.563452e-02
1164556494.857788 -3.259949e-02
1164556494.857910 -2.392735e-02
1164556494.858032 -1.471994e-02
1164556494.858154 -4.391228e-03
1164556494.858276 1.872870e-02
1164556494.858398 4.822132e-02
1164556494.858521 4.526784e-02
1164556494.858643 1.394890e-02
1164556494.858765 -1.797971e-02
1164556494.858887 -1.734389e-02
1164556494.859009 -8.525153e-03
1164556494.859131 1.086549e-02
1164556494.859253 1.601650e-02
1164556494.859375 8.799651e-03
1164556494.859497 -1.375167e-02
1164556494.859619 -2.530527e-02
1164556494.859741 -2.096957e-02
1164556494.859863 -1.546311e-02
1164556494.859985 -5.248438e-03
1164556494.860107 -1.152701e-02
1164556494.860229 -4.974822e-03
1164556494.860352 1.900354e-02
1164556494.860474 2.787000e-02
1164556494.860596 2.830770e-02
1164556494.860718 5.593061e-03
1164556494.860840 9.662947e-03
1164556494.860962 4.764283e-03
1164556494.861084 1.090895e-02
1164556494.861206 8.264955e-03
1164556494.861328 -1.322766e-02
1164556494.861450 -3.303558e-02
1164556494.861572 -4.298993e-02
1164556494.861694 -3.098652e-02
1164556494.861816 -3.808714e-03
1164556494.861938 2.031913e-02
1164556494.862061 2.359633e-02
1164556494.862183 3.437172e-03
1164556494.862305 3.152221e-03
1164556494.862427 1.523719e-02
1164556494.862549 1.387299e-02
1164556494.862671 3.444193e-03
1164556494.862793 3.356610e-03
1164556494.862915 1.056268e-02
1164556494.863037 1.457453e-02
1164556494.863159 4.931432e-03
1164556494.863281 9.583675e-05
1164556494.863403 -2.269993e-02
1164556494.863525 -3.546464e-02
1164556494.863647 -4.307049e-02
1164556494.863770 -2.402472e-02
1164556494.863892 -4.286091e-04
1164556494.864014 1.380249e-02
1164556494.864136 1.391600e-02
1164556494.864258 1.989240e-02
1164556494.864380 3.599041e-02
1164556494.864502 4.255574e-02
1164556494.864624 2.596864e-02
1164556494.864746 5.592337e-04
1164556494.864868 -1.604867e-02
1164556494.864990 -2.945825e-02
1164556494.865112 -3.203444e-02
1164556494.865234 -1.871997e-02
1164556494.865356 -1.308254e-02
1164556494.865479 -5.071840e-03
1164556494.865601 -5.785432e-03
1164556494.865723 6.491208e-03
1164556494.865845 8.895725e-03
1164556494.865967 6.798220e-03
1164556494.866089 -3.408200e-03
1164556494.866211 -2.522231e-03
1164556494.866333 2.262611e-02
1164556494.866455 4.350066e-02
1164556494.866577 3.194593e-02
1164556494.866699 -1.129963e-03
1164556494.866821 -3.073072e-02
1164556494.866943 -4.143565e-02
1164556494.867065 -3.035374e-02
1164556494.867188 1.069948e-03
1164556494.867310 1.931332e-02
1164556494.867432 2.666564e-02
1164556494.867554 6.184175e-03
1164556494.867676 -1.345953e-02
1164556494.867798 -3.945813e-02
1164556494.867920 -4.159579e-02
1164556494.868042 -9.202039e-03
1164556494.868164 2.030691e-02
1164556494.868286 4.492243e-02
1164556494.868408 5.427899e-02
1164556494.868530 4.853731e-02
1164556494.868652 2.121700e-02
1164556494.868774 -3.419718e-02
1164556494.868896 -4.473460e-02
1164556494.869019 -3.824963e-02
1164556494.869141 -1.845500e-02
1164556494.869263 2.020950e-03
1164556494.869385 6.247108e-03
1164556494.869507 7.038427e-03
1164556494.869629 -1.156104e-02
1164556494.869751 -2.118919e-02
1164556494.869873 -1.916069e-02
1164556494.869995 -8.749640e-03
1164556494.870117 3.470902e-02
1164556494.870239 5.613089e-02
1164556494.870361 5.914512e-02
1164556494.870483 3.090924e-02
1164556494.870605 -1.032501e-02
1164556494.870728 -4.203434e-02
1164556494.870850 -5.412280e-02
1164556494.870972 -4.119150e-02
1164556494.871094 -9.684311e-03
1164556494.871216 1.973057e-02
1164556494.871338 3.209606e-02
1164556494.871460 4.877276e-03
1164556494.871582 -2.344547e-02
1164556494.871704 -2.404670e-02
1164556494.871826 -2.697934e-02
1164556494.871948 -8.542155e-03
1164556494.872070 3.512936e-02
1164556494.872192 6.585965e-02
1164556494.872314 5.781581e-02
1164556494.872437 1.188994e-02
1164556494.872559 -6.554709e-03
1164556494.872681 -3.948434e-02
1164556494.872803 -4.439853e-02
1164556494.872925 -2.773832e-02
1164556494.873047 -3.106108e-03
1164556494.873169 4.922787e-03
1164556494.873291 2.639513e-04
1164556494.873413 1.395785e-03
1164556494.873535 -1.332412e-02
1164556494.873657 -1.482355e-02
1164556494.873779 -2.031420e-03
1164556494.873901 1.512615e-02
1164556494.874023 1.367259e-02
1164556494.874146 3.091627e-02
1164556494.874268 4.799724e-02
1164556494.874390 2.633535e-02
1164556494.874512 -1.441255e-02
1164556494.874634 -4.397283e-02
1164556494.874756 -5.954132e-03
1164556494.874878 7.275424e-04
1164556494.875000 1.412892e-03
1164556494.875122 -1.257080e-02
1164556494.875244 -1.898931e-02
1164556494.875366 -3.593174e-02
1164556494.875488 -5.005145e-02
1164556494.875610 -1.691764e-02
1164556494.875732 1.783630e-02
1164556494.875854 4.448185e-02
1164556494.875977 4.961483e-02
1164556494.876099 5.877329e-02
1164556494.876221 5.050080e-02
1164556494.876343 2.357488e-02
1164556494.876465 -1.315697e-02
1164556494.876587 -5.564278e-02
1164556494.876709 -5.674470e-02
1164556494.876831 -4.373445e-02
1164556494.876953 -9.449931e-03
1164556494.877075 -1.137128e-02
1164556494.877197 -4.434662e-03
1164556494.877319 3.785898e-03
1164556494.877441 1.409612e-02
1164556494.877563 1.273049e-02
1164556494.877686 -2.703894e-03
1164556494.877808 3.727926e-03
1164556494.877930 9.299921e-03
1164556494.878052 2.876541e-02
1164556494.878174 4.971574e-02
1164556494.878296 6.444102e-02
1164556494.878418 4.218393e-02
1164556494.878540 -2.671930e-02
1164556494.878662 -8.540024e-02
1164556494.878784 -9.990089e-02
1164556494.878906 -5.696426e-02
1164556494.879028 -3.205359e-02
1164556494.879150 1.903442e-02
1164556494.879272 4.453017e-02
1164556494.879395 6.051277e-02
1164556494.879517 3.217450e-02
1164556494.879639 -4.171885e-03
1164556494.879761 -8.221804e-03
1164556494.879883 -2.043956e-02
1164556494.880005 7.793878e-03
1164556494.880127 4.156670e-02
1164556494.880249 6.791327e-02
1164556494.880371 4.693400e-02
1164556494.880493 -1.555468e-02
1164556494.880615 -5.987239e-02
1164556494.880737 -1.117474e-01
1164556494.880859 -1.016838e-01
1164556494.880981 -3.470012e-02
1164556494.881104 4.400450e-02
1164556494.881226 6.827803e-02
1164556494.881348 7.362868e-02
1164556494.881470 4.068393e-02
1164556494.881592 -5.975199e-03
1164556494.881714 -5.339005e-02
1164556494.881836 -4.011772e-02
1164556494.881958 1.524621e-02
1164556494.882080 5.106986e-02
1164556494.882202 8.156990e-02
1164556494.882324 5.092970e-02
1164556494.882446 2.201786e-04
1164556494.882568 -6.027212e-02
1164556494.882690 -1.054361e-01
1164556494.882812 -8.220425e-02
1164556494.882935 -5.097327e-02
1164556494.883057 4.250233e-03
1164556494.883179 3.327780e-02
1164556494.883301 6.230142e-02
1164556494.883423 3.943349e-02
1164556494.883545 -1.326755e-02
1164556494.883667 -2.192862e-02
1164556494.883789 2.628035e-02
1164556494.883911 6.287390e-02
1164556494.884033 7.727751e-02
1164556494.884155 8.536819e-02
1164556494.884277 3.080120e-02
1164556494.884399 -7.582590e-02
1164556494.884521 -1.415894e-01
1164556494.884644 -1.220748e-01
1164556494.884766 -9.160283e-02
1164556494.884888 -6.060553e-02
1164556494.885010 2.829739e-02
1164556494.885132 8.872937e-02
1164556494.885254 9.706164e-02
1164556494.885376 6.883329e-02
1164556494.885498 5.478566e-02
1164556494.885620 1.477372e-02
1164556494.885742 -8.312487e-03
1164556494.885864 2.074340e-02
1164556494.885986 4.538916e-02
1164556494.886108 -5.334886e-03
1164556494.886230 -5.790375e-02
1164556494.886353 -8.481229e-02
1164556494.886475 -1.056900e-01
1164556494.886597 -8.280266e-02
1164556494.886719 -8.667191e-03
1164556494.886841 5.630968e-02
1164556494.886963 5.324463e-02
1164556494.887085 2.455443e-02
1164556494.887207 3.968374e-02
1164556494.887329 5.076233e-02
1164556494.887451 2.975401e-02
1164556494.887573 -3.545836e-03
1164556494.887695 3.006332e-03
1164556494.887817 2.512245e-02
1164556494.887939 2.473897e-02
1164556494.888062 -3.037930e-03
1164556494.888184 -3.291266e-02
1164556494.888306 -7.227382e-02
1164556494.888428 -8.357519e-02
1164556494.888550 -6.029907e-02
1164556494.888672 1.220212e-03
1164556494.888794 3.312439e-02
1164556494.888916 2.288442e-02
1164556494.889038 1.595995e-02
1164556494.889160 2.201498e-02
1164556494.889282 3.226536e-02
1164556494.889404 5.305323e-02
1164556494.889526 3.233884e-02
1164556494.889648 -8.994601e-03
1164556494.889771 -2.183733e-02
1164556494.889893 2.444768e-02
1164556494.890015 5.752584e-02
1164556494.890137 1.653199e-02
1164556494.890259 -4.266341e-02
1164556494.890381 -7.379682e-02
1164556494.890503 -1.022541e-01
1164556494.890625 -8.326009e-02
1164556494.890747 -3.962251e-02
1164556494.890869 1.824930e-02
1164556494.890991 1.927558e-02
1164556494.891113 1.874507e-02
1164556494.891235 6.155918e-02
1164556494.891357 1.123891e-01
1164556494.891479 1.084977e-01
1164556494.891602 5.076669e-02
1164556494.891724 6.484071e-03
1164556494.891846 -9.722123e-03
1164556494.891968 -1.044102e-02
1164556494.892090 -1.403358e-02
1164556494.892212 -5.709250e-02
1164556494.892334 -1.253447e-01
1164556494.892456 -1.649797e-01
1164556494.892578 -1.139561e-01
1164556494.892700 -5.086705e-02
1164556494.892822 3.808798e-02
1164556494.892944 8.157852e-02
1164556494.893066 1.374130e-01
1164556494.893188 1.348028e-01
1164556494.893311 1.201920e-01
1164556494.893433 1.099440e-01
1164556494.893555 4.628272e-02
1164556494.893677 -2.471962e-02
1164556494.893799 -7.920276e-02
1164556494.893921 -6.283385e-02
1164556494.894043 -5.921427e-02
1164556494.894165 -8.428870e-02
1164556494.894287 -1.376154e-01
1164556494.894409 -1.734216e-01
1164556494.894531 -1.060226e-01
1164556494.894653 -1.570910e-02
1164556494.894775 1.001560e-01
1164556494.894897 1.411545e-01
1164556494.895020 1.901307e-01
1164556494.895142 1.569440e-01
1164556494.895264 9.899096e-02
1164556494.895386 3.938710e-02
1164556494.895508 8.473190e-03
1164556494.895630 -5.601055e-03
1164556494.895752 -4.442018e-02
1164556494.895874 -4.374325e-02
1164556494.895996 -7.169474e-02
1164556494.896118 -1.165919e-01
1164556494.896240 -1.864046e-01
1164556494.896362 -2.298077e-01
1164556494.896484 -1.733730e-01
1164556494.896606 -6.267061e-02
1164556494.896729 1.000888e-01
1164556494.896851 1.827561e-01
1164556494.896973 2.402355e-01
1164556494.897095 2.287113e-01
1164556494.897217 2.416092e-01
1164556494.897339 1.600178e-01
1164556494.897461 1.136517e-01
1164556494.897583 9.175045e-02
1164556494.897705 5.509897e-02
1164556494.897827 -7.073486e-02
1164556494.897949 -2.935148e-01
1164556494.898071 -4.551634e-01
1164556494.898193 -5.997464e-01
1164556494.898315 -7.006101e-01
1164556494.898438 -6.091869e-01
1164556494.898560 -3.081933e-01
1164556494.898682 4.783712e-01
1164556494.898804 1.330322e+00
1164556494.898926 1.518512e+00
1164556494.899048 1.291544e+00
1164556494.899170 6.928950e-01
1164556494.899292 -1.143487e-01
1164556494.899414 -8.407914e-01
1164556494.899536 -1.331975e+00
1164556494.899658 -1.550202e+00
1164556494.899780 -1.383607e+00
1164556494.899902 -9.318472e-01
1164556494.900024 -2.961963e-01
1164556494.900146 3.864889e-01
1164556494.900269 1.146981e+00
1164556494.900391 1.619471e+00
1164556494.900513 1.751132e+00
1164556494.900635 1.494556e+00
1164556494.900757 8.509196e-01
1164556494.900879 -8.639531e-02
1164556494.901001 -1.030779e+00
1164556494.901123 -1.599075e+00
1164556494.901245 -1.903499e+00
1164556494.901367 -1.790391e+00
1164556494.901489 -1.242498e+00
1164556494.901611 -3.029210e-01
1164556494.901733 6.602331e-01
1164556494.901855 1.410726e+00
1164556494.901978 1.858162e+00
1164556494.902100 1.805484e+00
1164556494.902222 1.460980e+00
1164556494.902344 7.839966e-01
1164556494.902466 -1.113107e-02
1164556494.902588 -8.988596e-01
1164556494.902710 -1.591119e+00
1164556494.902832 -1.999257e+00
1164556494.902954 -1.986610e+00
1164556494.903076 -1.289135e+00
1164556494.903198 -3.284473e-01
1164556494.903320 6.924144e-01
1164556494.903442 1.453898e+00
1164556494.903564 2.055657e+00
1164556494.903687 2.119038e+00
1164556494.903809 1.571286e+00
1164556494.903931 6.475887e-01
1164556494.904053 -5.432561e-01
1164556494.904175 -1.601758e+00
1164556494.904297 -2.199486e+00
1164556494.904419 -2.010125e+00
1164556494.904541 -1.412368e+00
1164556494.904663 -4.654635e-01
1164556494.904785 5.707769e-01
1164556494.904907 1.432286e+00
1164556494.905029 1.917207e+00
1164556494.905151 1.921053e+00
1164556494.905273 1.433633e+00
1164556494.905396 2.864714e-01
1164556494.905518 -8.264344e-01
1164556494.905640 -1.598972e+00
1164556494.905762 -1.783419e+00
1164556494.905884 -1.626446e+00
1164556494.906006 -1.020606e+00
1164556494.906128 -4.038772e-02
1164556494.906250 8.703392e-01
1164556494.906372 1.651454e+00
1164556494.906494 1.917310e+00
1164556494.906616 1.679048e+00
1164556494.906738 6.949888e-01
1164556494.906860 -5.596324e-01
1164556494.906982 -1.550978e+00
1164556494.907104 -1.960980e+00
1164556494.907227 -1.734360e+00
1164556494.907349 -1.166047e+00
1164556494.907471 -7.689743e-02
1164556494.907593 1.085117e+00
1164556494.907715 2.027455e+00
1164556494.907837 2.185299e+00
1164556494.907959 1.575646e+00
1164556494.908081 3.258122e-01
1164556494.908203 -1.110648e+00
1164556494.908325 -1.969056e+00
1164556494.908447 -2.108076e+00
1164556494.908569 -1.451362e+00
1164556494.908691 -3.848305e-01
1164556494.908813 8.410691e-01
1164556494.908936 1.631778e+00
1164556494.909058 1.875836e+00
1164556494.909180 1.555272e+00
1164556494.909302 5.010913e-01
1164556494.909424 -9.048517e-01
1164556494.909546 -1.913446e+00
1164556494.909668 -1.817860e+00
1164556494.909790 -1.072358e+00
1164556494.909912 1.003332e-01
1164556494.910034 1.136035e+00
1164556494.910156 1.731211e+00
1164556494.910278 1.541461e+00
1164556494.910400 6.781712e-01
1164556494.910522 -4.055402e-01
1164556494.910645 -1.464908e+00
1164556494.910767 -1.790469e+00
1164556494.910889 -1.442527e+00
1164556494.911011 -2.332224e-01
1164556494.911133 1.271844e+00
1164556494.911255 2.122106e+00
1164556494.911377 1.683095e+00
1164556494.911499 1.483952e-01
1164556494.911621 -1.157502e+00
1164556494.911743 -1.848373e+00
1164556494.911865 -1.393272e+00
1164556494.911987 -8.307258e-02
1164556494.912109 1.319415e+00
1164556494.912231 1.711928e+00
1164556494.912354 8.846550e-01
1164556494.912476 -4.668085e-01
1164556494.912598 -1.640836e+00
1164556494.912720 -1.479565e+00
1164556494.912842 6.398126e-02
1164556494.912964 1.550434e+00
1164556494.913086 1.349573e+00
1164556494.913208 -2.371952e-01
1164556494.913330 -1.467142e+00
1164556494.913452 -7.863135e-01
1164556494.913574 1.186195e+00
1164556494.913696 7.673504e-01
1164556494.913818 -6.368790e-01
1164556494.913940 7.816509e-02
1164556494.914062 -9.538495e-02
1164556494.914185 4.174272e-03
1164556494.914307 -3.996054e-01
1164556494.914429 3.690112e-01
1164556494.914551 2.893654e-02
1164556494.914673 -4.803897e-01
1164556494.914795 6.915761e-01
1164556494.914917 -6.016292e-01
1164556494.915039 6.679177e-02
1164556494.915161 -3.925666e-02
1164556494.915283 1.680374e-01
1164556494.915405 4.816065e-01
1164556494.915527 -2.989241e-01
1164556494.915649 3.154304e-01
1164556494.915771 -4.477838e-01
1164556494.915894 3.559513e-01
1164556494.916016 -1.645966e-01
1164556494.916138 -3.280368e-01
1164556494.916260 1.035330e-01
1164556494.916382 -2.777043e-01
1164556494.916504 2.262962e-01
1164556494.916626 1.026682e-01
1164556494.916748 3.125043e-02
1164556494.916870 1.960448e-01
1164556494.916992 -4.239446e-01
1164556494.917114 7.184146e-02
1164556494.917236 1.948051e-01
1164556494.917358 5.445228e-02
1164556494.917480 3.212765e-01
1164556494.917603 -3.418341e-01
1164556494.917725 -6.226143e-02
1164556494.917847 1.224693e-01
1164556494.917969 -2.018594e-01
1164556494.918091 1.030939e-01
1164556494.918213 -2.182238e-01
1164556494.918335 -6.923560e-02
1164556494.918457 1.857994e-01
1164556494.918579 -1.102757e-01
1164556494.918701 3.324035e-01
1164556494.918823 2.222581e-02
1164556494.918945 -2.285373e-01
1164556494.919067 8.212508e-02
1164556494.919189 -1.842810e-01
1164556494.919312 2.221297e-01
1164556494.919434 9.806919e-02
1164556494.919556 -1.005315e-01
1164556494.919678 6.608236e-02
1164556494.919800 -2.560858e-01
1164556494.919922 1.889045e-01
1164556494.920044 3.412256e-02
1164556494.920166 -2.542140e-01
1164556494.920288 6.947378e-02
1164556494.920410 -1.181346e-01
1164556494.920532 1.591341e-01
1164556494.920654 1.471189e-01
1164556494.920776 -5.943666e-02
1164556494.920898 1.142829e-01
1164556494.921021 -2.489901e-01
1164556494.921143 -9.204749e-02
1164556494.921265 1.859059e-01
1164556494.921387 -9.230261e-04
1164556494.921509 2.390130e-01
1164556494.921631 -1.317348e-01
1164556494.921753 -6.796600e-02
1164556494.921875 1.083461e-01
1164556494.921997 -2.368722e-01
1164556494.922119 4.906455e-02
1164556494.922241 -1.263946e-01
1164556494.922363 -4.910664e-02
1164556494.922485 1.628359e-01
1164556494.922607 6.466391e-03
1164556494.922729 2.036419e-01
1164556494.922852 -3.525103e-02
1164556494.922974 -2.092517e-01
1164556494.923096 4.996847e-02
1164556494.923218 -5.209968e-02
1164556494.923340 1.140713e-01
1164556494.923462 2.153204e-01
1164556494.923584 -8.010599e-02
1164556494.923706 5.585977e-03
1164556494.923828 -2.118849e-01
1164556494.923950 -6.526265e-02
1164556494.924072 2.041531e-03
1164556494.924194 -1.840232e-01
1164556494.924316 2.046817e-01
1164556494.924438 4.898905e-02
1164556494.924561 8.491187e-02
1164556494.924683 1.074132e-01
1164556494.924805 -8.389131e-02
1164556494.924927 1.755265e-02
1164556494.925049 -1.555551e-01
1164556494.925171 -1.652843e-02
1164556494.925293 1.602616e-01
1164556494.925415 -1.738955e-03
1164556494.925537 7.110669e-02
