1164556492.046753 -8.368008e-18
1164556492.046875 -1.687659e-18
1164556492.046997 -6.124548e-18
1164556492.047119 7.766562e-18
1164556492.047241 -8.248057e-18
1164556492.047363 2.124822e-17
1164556492.047485 5.285665e-18
1164556492.047607 -7.115354e-18
1164556492.047729 -3.801921e-18
1164556492.047852 6.032568e-18
1164556492.047974 1.260338e-17
1164556492.048096 3.946934e-18
1164556492.048218 -2.129669e-18
1164556492.048340 -1.590434e-17
1164556492.048462 3.412307e-18
1164556492.048584 -1.455118e-17
1164556492.048706 -3.706093e-18
1164556492.048828 -1.296800e-18
1164556492.048950 1.955504e-17
1164556492.049072 -7.458627e-18
1164556492.049194 -2.477682e-18
1164556492.049316 -7.051191e-18
1164556492.049438 -2.699546e-18
1164556492.049561 2.321163e-18
1164556492.049683 3.675130e-18
1164556492.049805 3.328889e-20
1164556492.049927 7.153803e-18
1164556492.050049 7.483596e-18
1164556492.050171 -9.764177e-18
1164556492.050293 -3.650270e-18
1164556492.050415 -2.255571e-18
1164556492.050537 -8.952453e-18
1164556492.050659 2.368804e-18
1164556492.050781 -6.456747e-18
1164556492.050903 1.543908e-18
1164556492.051025 2.126783e-18
1164556492.051147 8.098274e-18
1164556492.051270 9.957269e-18
1164556492.051392 1.050326e-17
1164556492.051514 3.028400e-18
1164556492.051636 5.569921e-18
1164556492.051758 1.490131e-19
1164556492.051880 -8.517751e-18
1164556492.052002 -3.008013e-18
1164556492.052124 -6.627969e-18
1164556492.052246 5.302166e-18
1164556492.052368 -1.811813e-18
1164556492.052490 2.149705e-18
1164556492.052612 -8.886915e-18
1164556492.052734 -2.981185e-18
1164556492.052856 4.890466e-18
1164556492.052979 1.624091e-18
1164556492.053101 5.278434e-18
1164556492.053223 -5.482038e-18
1164556492.053345 -4.196902e-18
1164556492.053467 3.027448e-18
1164556492.053589 -1.142082e-17
1164556492.053711 -9.203511e-19
1164556492.053833 3.875797e-18
1164556492.053955 -2.194110e-20
1164556492.054077 1.291776e-17
1164556492.054199 -1.478076e-18
1164556492.054321 -9.704627e-19
1164556492.054443 5.324834e-18
1164556492.054565 9.915112e-18
1164556492.054688 -3.455713e-18
1164556492.054810 -5.447232e-18
1164556492.054932 -8.652485e-19
1164556492.055054 -1.696719e-18
1164556492.055176 -5.388026e-18
1164556492.055298 -7.407708e-18
1164556492.055420 2.417568e-18
1164556492.055542 6.843760e-18
1164556492.055664 -5.346353e-18
1164556492.055786 2.690364e-18
1164556492.055908 9.880474e-18
1164556492.056030 -6.946353e-18
1164556492.056152 1.959202e-18
1164556492.056274 2.031114e-19
1164556492.056396 -5.666946e-18
1164556492.056519 3.958021e-18
1164556492.056641 3.516667e-18
1164556492.056763 1.090801e-18
1164556492.056885 4.757083e-18
1164556492.057007 4.530086e-18
1164556492.057129 -2.491090e-18
1164556492.057251 6.194312e-18
1164556492.057373 -3.555599e-18
1164556492.057495 -2.484705e-18
1164556492.057617 3.449013e-18
1164556492.057739 -1.386958e-18
1164556492.057861 -6.543218e-18
1164556492.057983 2.796747e-18
1164556492.058105 6.413513e-18
1164556492.058228 4.565265e-18
1164556492.058350 3.758792e-18
1164556492.058472 -3.472638e-18
1164556492.058594 -5.899646e-18
1164556492.058716 -1.040539e-17
1164556492.058838 2.146890e-18
1164556492.058960 3.299799e-19
1164556492.059082 5.282286e-18
1164556492.059204 -2.522620e-18
1164556492.059326 -9.445595e-19
1164556492.059448 9.541221e-18
1164556492.059570 -5.207725e-18
1164556492.059692 -1.615226e-18
1164556492.059814 7.804385e-19
1164556492.059937 -2.497934e-18
1164556492.060059 3.639163e-18
1164556492.060181 -3.934395e-18
1164556492.060303 3.534715e-19
1164556492.060425 -2.815439e-19
1164556492.060547 -2.474819e-22
1164556492.060669 5.251950e-18
1164556492.060791 -3.204017e-18
1164556492.060913 -1.809505e-18
1164556492.061035 -6.236718e-18
1164556492.061157 -1.441807e-17
1164556492.061279 7.525592e-18
1164556492.061401 -9.854230e-18
1164556492.061523 3.452785e-18
1164556492.061646 5.397825e-18
1164556492.061768 -4.594874e-18
1164556492.061890 1.666936e-17
1164556492.062012 -1.765610e-18
1164556492.062134 -4.663161e-18
1164556492.062256 -9.340820e-18
1164556492.062378 -9.098799e-18
1164556492.062500 -1.213174e-18
1164556492.062622 -3.595890e-18
1164556492.062744 3.427557e-18
1164556492.062866 9.370838e-18
1164556492.062988 3.877774e-18
1164556492.063110 5.757097e-18
1164556492.063232 4.356013e-18
1164556492.063354 -1.155083e-18
1164556492.063477 -6.081822e-18
1164556492.063599 -1.606295e-18
1164556492.063721 -2.106596e-17
1164556492.063843 1.629754e-17
1164556492.063965 -1.590404e-18
1164556492.064087 7.952314e-19
1164556492.064209 -9.481314e-19
1164556492.064331 -4.754444e-18
1164556492.064453 5.132772e-18
1164556492.064575 -5.878975e-18
1164556492.064697 -3.602592e-18
1164556492.064819 -4.566316e-18
1164556492.064941 -3.967306e-18
1164556492.065063 8.926373e-18
1164556492.065186 2.003232e-21
1164556492.065308 -1.123300e-18
1164556492.065430 3.050478e-18
1164556492.065552 -1.837128e-18
1164556492.065674 -4.695158e-18
1164556492.065796 -2.065954e-18
1164556492.065918 6.584943e-18
1164556492.066040 2.642222e-18
1164556492.066162 -8.230899e-19
1164556492.066284 2.500399e-18
1164556492.066406 -9.201490e-18
1164556492.066528 3.964348e-18
1164556492.066650 2.225676e-18
1164556492.066772 -7.331671e-18
1164556492.066895 3.784287e-19
1164556492.067017 -1.380838e-18
1164556492.067139 7.697343e-18
1164556492.067261 -1.276082e-17
1164556492.067383 -8.503474e-19
1164556492.067505 2.419621e-18
1164556492.067627 -1.562276e-17
1164556492.067749 3.389717e-18
1164556492.067871 -5.260513e-18
1164556492.067993 -2.622518e-18
1164556492.068115 1.084936e-17
1164556492.068237 1.496164e-18
1164556492.068359 4.478283e-18
1164556492.068481 -1.315200e-18
1164556492.068604 3.152240e-18
1164556492.068726 4.847574e-18
1164556492.068848 1.041808e-18
1164556492.068970 1.105538e-18
1164556492.069092 -3.239891e-18
1164556492.069214 1.016423e-18
1164556492.069336 1.258503e-17
1164556492.069458 -1.075588e-18
1164556492.069580 1.100304e-17
1164556492.069702 -9.329970e-18
1164556492.069824 -6.091977e-18
1164556492.069946 3.073800e-18
1164556492.070068 -1.237937e-17
1164556492.070190 -2.237377e-18
1164556492.070312 8.018542e-18
1164556492.070435 -3.179196e-20
1164556492.070557 1.153722e-17
1164556492.070679 6.963123e-18
1164556492.070801 -7.631250e-18
1164556492.070923 1.415366e-17
1164556492.071045 -2.134296e-19
1164556492.071167 8.291028e-18
1164556492.071289 2.094756e-18
1164556492.071411 -1.678740e-18
1164556492.071533 5.139368e-18
1164556492.071655 -1.378113e-17
1164556492.071777 -1.043042e-17
1164556492.071899 -3.566665e-19
1164556492.072021 -6.159025e-19
1164556492.072144 8.879747e-18
1164556492.072266 2.162466e-18
1164556492.072388 2.071232e-18
1164556492.072510 -9.203638e-18
1164556492.072632 3.412846e-18
1164556492.072754 -1.225968e-18
1164556492.072876 -4.767945e-18
1164556492.072998 -3.616996e-18
1164556492.073120 5.985923e-18
1164556492.073242 -1.996257e-18
1164556492.073364 6.195246e-18
1164556492.073486 5.462378e-18
1164556492.073608 -4.229421e-18
1164556492.073730 1.018486e-17
1164556492.073853 -7.996117e-18
1164556492.073975 -3.013994e-18
1164556492.074097 -5.375723e-18
1164556492.074219 -1.030124e-17
1164556492.074341 2.861513e-18
1164556492.074463 -7.233682e-18
1164556492.074585 3.989115e-18
1164556492.074707 4.282450e-18
1164556492.074829 7.840933e-18
1164556492.074951 2.588798e-19
1164556492.075073 -3.255130e-18
1164556492.075195 -5.189644e-18
1164556492.075317 -1.579043e-18
1164556492.075439 -3.761072e-18
1164556492.075562 -3.282701e-18
1164556492.075684 1.654491e-18
1164556492.075806 1.453514e-18
1164556492.075928 -4.269203e-18
1164556492.076050 1.633642e-18
1164556492.076172 1.298132e-18
1164556492.076294 -1.457689e-18
1164556492.076416 1.598254e-18
1164556492.076538 -5.321783e-18
1164556492.076660 -2.297068e-18
1164556492.076782 1.066583e-17
1164556492.076904 -6.616962e-18
1164556492.077026 6.802878e-18
1164556492.077148 8.245964e-18
1164556492.077271 1.579316e-18
1164556492.077393 1.335405e-19
1164556492.077515 -3.217314e-18
1164556492.077637 -4.005772e-18
1164556492.077759 1.225356e-18
1164556492.077881 6.770509e-18
1164556492.078003 -4.301697e-18
1164556492.078125 2.967971e-18
1164556492.078247 2.471468e-18
1164556492.078369 -1.519916e-17
1164556492.078491 -1.107820e-17
1164556492.078613 7.524186e-19
1164556492.078735 -8.170872e-18
1164556492.078857 1.802070e-18
1164556492.078979 -3.565118e-18
1164556492.079102 1.315873e-18
1164556492.079224 -1.488323e-17
1164556492.079346 1.067886e-17
1164556492.079468 -1.636821e-17
1164556492.079590 5.677527e-18
1164556492.079712 -1.289210e-17
1164556492.079834 -3.432551e-18
1164556492.079956 2.142413e-18
1164556492.080078 -3.294443e-18
1164556492.080200 1.651146e-17
1164556492.080322 -5.383913e-18
1164556492.080444 7.600005e-18
1164556492.080566 7.536227e-19
1164556492.080688 -3.696715e-18
1164556492.080811 -1.946727e-18
1164556492.080933 -1.161571e-17
1164556492.081055 7.163640e-18
1164556492.081177 -5.359150e-18
1164556492.081299 -1.160508e-18
1164556492.081421 2.584620e-18
1164556492.081543 -8.233415e-19
1164556492.081665 9.837645e-18
1164556492.081787 2.548198e-18
1164556492.081909 1.444053e-17
1164556492.082031 -2.588318e-18
1164556492.082153 -3.726613e-18
1164556492.082275 -4.938280e-18
1164556492.082397 1.480951e-18
1164556492.082520 7.353977e-18
1164556492.082642 -1.306195e-17
1164556492.082764 7.215006e-18
1164556492.082886 3.698099e-18
1164556492.083008 5.322330e-18
1164556492.083130 4.887357e-18
1164556492.083252 8.462880e-18
1164556492.083374 -1.229746e-18
1164556492.083496 2.301174e-18
1164556492.083618 3.854804e-18
1164556492.083740 -4.211486e-18
1164556492.083862 9.176262e-19
1164556492.083984 -9.427221e-19
1164556492.084106 -1.438106e-17
1164556492.084229 1.649504e-18
1164556492.084351 7.603816e-18
1164556492.084473 -1.460051e-18
1164556492.084595 8.160322e-18
1164556492.084717 5.384364e-18
1164556492.084839 -1.108571e-18
1164556492.084961 3.337801e-18
1164556492.085083 -3.220318e-18
1164556492.085205 -4.911250e-18
1164556492.085327 -1.106137e-18
1164556492.085449 -7.977568e-18
1164556492.085571 6.394723e-18
1164556492.085693 3.796308e-18
1164556492.085815 1.796855e-18
1164556492.085938 4.028712e-19
1164556492.086060 -2.534915e-19
1164556492.086182 -2.375448e-18
1164556492.086304 5.859052e-18
1164556492.086426 6.544580e-18
1164556492.086548 -1.154358e-17
1164556492.086670 3.459496e-18
1164556492.086792 -4.322777e-18
1164556492.086914 -4.436646e-18
1164556492.087036 6.288678e-20
1164556492.087158 -1.113767e-17
1164556492.087280 -3.472857e-18
1164556492.087402 6.940969e-18
1164556492.087524 5.250609e-19
1164556492.087646 -2.248982e-18
1164556492.087769 -6.587847e-18
1164556492.087891 -5.401699e-18
1164556492.088013 8.461326e-18
1164556492.088135 -6.216889e-18
1164556492.088257 4.516598e-18
1164556492.088379 -2.031677e-18
1164556492.088501 -3.617132e-18
1164556492.088623 -4.631156e-18
1164556492.088745 -7.953962e-18
1164556492.088867 5.796885e-18
1164556492.088989 -5.327996e-18
1164556492.089111 6.508256e-18
1164556492.089233 6.483365e-18
1164556492.089355 -8.523909e-19
1164556492.089478 -3.012809e-18
1164556492.089600 -1.667210e-18
1164556492.089722 6.662274e-18
1164556492.089844 -2.028942e-18
1164556492.089966 -1.213789e-18
1164556492.090088 7.307570e-18
1164556492.090210 -1.067792e-19
1164556492.090332 5.891841e-19
1164556492.090454 6.243393e-18
1164556492.090576 -2.088698e-18
1164556492.090698 -7.499848e-18
1164556492.090820 -5.323283e-18
1164556492.090942 -5.236452e-18
1164556492.091064 -2.354932e-18
1164556492.091187 6.777853e-18
1164556492.091309 -1.747942e-18
1164556492.091431 1.071563e-17
1164556492.091553 1.205228e-17
1164556492.091675 -4.504138e-18
1164556492.091797 -6.613305e-19
1164556492.091919 -4.139618e-18
1164556492.092041 -9.758972e-18
1164556492.092163 -3.935442e-18
1164556492.092285 -2.765795e-19
1164556492.092407 9.662063e-18
1164556492.092529 2.666686e-18
1164556492.092651 2.290432e-18
1164556492.092773 9.079459e-18
1164556492.092896 -1.259319e-18
1164556492.093018 4.588814e-18
1164556492.093140 -9.516309e-18
1164556492.093262 -1.947940e-19
1164556492.093384 5.985188e-18
1164556492.093506 -3.117516e-19
1164556492.093628 1.014820e-17
1164556492.093750 -2.087265e-18
1164556492.093872 -3.042894e-18
1164556492.093994 1.747489e-18
1164556492.094116 -3.656413e-20
1164556492.094238 -6.688108e-18
1164556492.094360 1.101886e-17
1164556492.094482 -8.212903e-18
1164556492.094604 5.703577e-18
1164556492.094727 5.869742e-18
1164556492.094849 1.892197e-17
1164556492.094971 -4.066964e-18
1164556492.095093 1.060406e-17
1164556492.095215 3.049321e-19
1164556492.095337 1.043364e-18
1164556492.095459 -1.208886e-17
1164556492.095581 2.984818e-18
1164556492.095703 -9.442164e-18
1164556492.095825 -8.567556e-19
1164556492.095947 -3.514372e-19
1164556492.096069 8.844464e-18
1164556492.096191 3.290980e-19
1164556492.096313 -5.797691e-18
1164556492.096436 -8.448011e-18
1164556492.096558 -6.517908e-18
1164556492.096680 1.989240e-19
1164556492.096802 7.057521e-18
1164556492.096924 9.436245e-18
1164556492.097046 2.852579e-18
1164556492.097168 6.775269e-19
1164556492.097290 -6.839540e-19
1164556492.097412 1.555268e-18
1164556492.097534 -1.349184e-18
1164556492.097656 3.497892e-19
1164556492.097778 -2.321523e-18
1164556492.097900 -6.116573e-18
1164556492.098022 1.252023e-17
1164556492.098145 -5.530822e-18
1164556492.098267 1.004032e-17
1164556492.098389 1.270872e-18
1164556492.098511 -4.075330e-18
1164556492.098633 -4.573452e-18
1164556492.098755 6.232495e-18
1164556492.098877 1.235194e-17
1164556492.098999 6.844114e-18
1164556492.099121 -4.641926e-18
1164556492.099243 4.400506e-18
1164556492.099365 4.309240e-18
1164556492.099487 1.026280e-17
1164556492.099609 2.334228e-18
1164556492.099731 -3.275140e-18
1164556492.099854 -4.412015e-18
1164556492.099976 5.272330e-18
1164556492.100098 -6.689876e-18
1164556492.100220 -3.621347e-19
1164556492.100342 9.061170e-18
1164556492.100464 1.592318e-18
1164556492.100586 1.047822e-17
1164556492.100708 2.132082e-18
1164556492.100830 -1.091160e-18
1164556492.100952 -1.922704e-17
1164556492.101074 -1.410215e-17
1164556492.101196 6.907712e-18
1164556492.101318 -8.323764e-18
1164556492.101440 -2.143561e-18
1164556492.101562 4.737798e-19
1164556492.101685 1.885573e-19
1164556492.101807 2.974414e-18
1164556492.101929 1.723576e-18
1164556492.102051 -1.104715e-18
1164556492.102173 -7.293736e-18
1164556492.102295 -6.169925e-18
1164556492.102417 -3.590701e-18
1164556492.102539 2.379230e-18
1164556492.102661 -6.232830e-18
1164556492.102783 5.902858e-18
1164556492.102905 1.340187e-17
1164556492.103027 -2.367461e-18
1164556492.103149 1.614698e-18
1164556492.103271 4.038166e-18
1164556492.103394 3.747730e-19
1164556492.103516 1.503315e-18
