1164556492.000000 -5.294048e-11
1164556492.000122 5.293411e-11
1164556492.000244 -5.292775e-11
1164556492.000366 5.292140e-11
1164556492.000488 -5.291503e-11
1164556492.000610 5.290866e-11
1164556492.000732 -5.290226e-11
1164556492.000854 5.289586e-11
1164556492.000977 -5.288946e-11
1164556492.001099 5.288307e-11
1164556492.001221 -5.287668e-11
1164556492.001343 5.287031e-11
1164556492.001465 -5.286395e-11
1164556492.001587 5.285759e-11
1164556492.001709 -5.285124e-11
1164556492.001831 5.284489e-11
1164556492.001953 -5.283851e-11
1164556492.002075 5.283212e-11
1164556492.002197 -5.282570e-11
1164556492.002319 5.281929e-11
1164556492.002441 -5.281287e-11
1164556492.002563 5.280646e-11
1164556492.002686 -5.280009e-11
1164556492.002808 5.279374e-11
1164556492.002930 -5.278742e-11
1164556492.003052 5.278108e-11
1164556492.003174 -5.277474e-11
1164556492.003296 5.276836e-11
1164556492.003418 -5.276194e-11
1164556492.003540 5.275552e-11
1164556492.003662 -5.274908e-11
1164556492.003784 5.274267e-11
1164556492.003906 -5.273631e-11
1164556492.004028 5.272998e-11
1164556492.004150 -5.272368e-11
1164556492.004272 5.271738e-11
1164556492.004395 -5.271106e-11
1164556492.004517 5.270469e-11
1164556492.004639 -5.269828e-11
1164556492.004761 5.269184e-11
1164556492.004883 -5.268538e-11
1164556492.005005 5.267893e-11
1164556492.005127 -5.267252e-11
1164556492.005249 5.266614e-11
1164556492.005371 -5.265981e-11
1164556492.005493 5.265350e-11
1164556492.005615 -5.264721e-11
1164556492.005737 5.264089e-11
1164556492.005859 -5.263455e-11
1164556492.005981 5.262818e-11
1164556492.006104 -5.262178e-11
1164556492.006226 5.261537e-11
1164556492.006348 -5.260895e-11
1164556492.006470 5.260255e-11
1164556492.006592 -5.259616e-11
1164556492.006714 5.258980e-11
1164556492.006836 -5.258346e-11
1164556492.006958 5.257712e-11
1164556492.007080 -5.257077e-11
1164556492.007202 5.256442e-11
1164556492.007324 -5.255805e-11
1164556492.007446 5.255166e-11
1164556492.007568 -5.254526e-11
1164556492.007690 5.253887e-11
1164556492.007812 -5.253248e-11
1164556492.007935 5.252612e-11
1164556492.008057 -5.251977e-11
1164556492.008179 5.251344e-11
1164556492.008301 -5.250711e-11
1164556492.008423 5.250077e-11
1164556492.008545 -5.249442e-11
1164556492.008667 5.248804e-11
1164556492.008789 -5.248163e-11
1164556492.008911 5.247524e-11
1164556492.009033 -5.246885e-11
1164556492.009155 5.246246e-11
1164556492.009277 -5.245610e-11
1164556492.009399 5.244978e-11
1164556492.009521 -5.244343e-11
1164556492.009644 5.243709e-11
1164556492.009766 -5.243076e-11
1164556492.009888 5.242439e-11
1164556492.010010 -5.241801e-11
1164556492.010132 5.241162e-11
1164556492.010254 -5.240524e-11
1164556492.010376 5.239887e-11
1164556492.010498 -5.239252e-11
1164556492.010620 5.238616e-11
1164556492.010742 -5.237982e-11
1164556492.010864 5.237346e-11
1164556492.010986 -5.236711e-11
1164556492.011108 5.236074e-11
1164556492.011230 -5.235438e-11
1164556492.011353 5.234801e-11
1164556492.011475 -5.234166e-11
1164556492.011597 5.233531e-11
1164556492.011719 -5.232895e-11
1164556492.011841 5.232259e-11
1164556492.011963 -5.231623e-11
1164556492.012085 5.230986e-11
1164556492.012207 -5.230348e-11
1164556492.012329 5.229712e-11
1164556492.012451 -5.229075e-11
1164556492.012573 5.228442e-11
1164556492.012695 -5.227808e-11
1164556492.012817 5.227176e-11
1164556492.012939 -5.226543e-11
1164556492.013062 5.225906e-11
1164556492.013184 -5.225269e-11
1164556492.013306 5.224630e-11
1164556492.013428 -5.223992e-11
1164556492.013550 5.223355e-11
1164556492.013672 -5.222719e-11
1164556492.013794 5.222086e-11
1164556492.013916 -5.221453e-11
1164556492.014038 5.220821e-11
1164556492.014160 -5.220186e-11
1164556492.014282 5.219549e-11
1164556492.014404 -5.218911e-11
1164556492.014526 5.218273e-11
1164556492.014648 -5.217635e-11
1164556492.014771 5.217000e-11
1164556492.014893 -5.216367e-11
1164556492.015015 5.215736e-11
1164556492.015137 -5.215105e-11
1164556492.015259 5.214473e-11
1164556492.015381 -5.213837e-11
1164556492.015503 5.213200e-11
1164556492.015625 -5.212561e-11
1164556492.015747 5.211922e-11
1164556492.015869 -5.211284e-11
1164556492.015991 5.210648e-11
1164556492.016113 -5.210014e-11
1164556492.016235 5.209382e-11
1164556492.016357 -5.208750e-11
1164556492.016479 5.208116e-11
1164556492.016602 -5.207482e-11
1164556492.016724 5.206847e-11
1164556492.016846 -5.206211e-11
1164556492.016968 5.205576e-11
1164556492.017090 -5.204942e-11
1164556492.017212 5.204308e-11
1164556492.017334 -5.203674e-11
1164556492.017456 5.203039e-11
1164556492.017578 -5.202402e-11
1164556492.017700 5.201766e-11
1164556492.017822 -5.201129e-11
1164556492.017944 5.200493e-11
1164556492.018066 -5.199860e-11
1164556492.018188 5.199228e-11
1164556492.018311 -5.198597e-11
1164556492.018433 5.197966e-11
1164556492.018555 -5.197332e-11
1164556492.018677 5.196697e-11
1164556492.018799 -5.196059e-11
1164556492.018921 5.195421e-11
1164556492.019043 -5.194783e-11
1164556492.019165 5.194146e-11
1164556492.019287 -5.193513e-11
1164556492.019409 5.192882e-11
1164556492.019531 -5.192253e-11
1164556492.019653 5.191622e-11
1164556492.019775 -5.190990e-11
1164556492.019897 5.190356e-11
1164556492.020020 -5.189719e-11
1164556492.020142 5.189081e-11
1164556492.020264 -5.188443e-11
1164556492.020386 5.187805e-11
1164556492.020508 -5.187171e-11
1164556492.020630 5.186538e-11
1164556492.020752 -5.185907e-11
1164556492.020874 5.185277e-11
1164556492.020996 -5.184646e-11
1164556492.021118 5.184014e-11
1164556492.021240 -5.183379e-11
1164556492.021362 5.182744e-11
1164556492.021484 -5.182107e-11
1164556492.021606 5.181471e-11
1164556492.021729 -5.180834e-11
1164556492.021851 5.180200e-11
1164556492.021973 -5.179566e-11
1164556492.022095 5.178935e-11
1164556492.022217 -5.178304e-11
1164556492.022339 5.177673e-11
1164556492.022461 -5.177040e-11
1164556492.022583 5.176406e-11
1164556492.022705 -5.175770e-11
1164556492.022827 5.175134e-11
1164556492.022949 -5.174498e-11
1164556492.023071 5.173864e-11
1164556492.023193 -5.173232e-11
1164556492.023315 5.172600e-11
1164556492.023438 -5.171970e-11
1164556492.023560 5.171338e-11
1164556492.023682 -5.170706e-11
1164556492.023804 5.170071e-11
1164556492.023926 -5.169435e-11
1164556492.024048 5.168797e-11
1164556492.024170 -5.168163e-11
1164556492.024292 5.167532e-11
1164556492.024414 -5.166900e-11
1164556492.024536 5.166269e-11
1164556492.024658 -5.165638e-11
1164556492.024780 5.165005e-11
1164556492.024902 -5.164371e-11
1164556492.025024 5.163733e-11
1164556492.025146 -5.163095e-11
1164556492.025269 5.162460e-11
1164556492.025391 -5.161827e-11
1164556492.025513 5.161198e-11
1164556492.025635 -5.160571e-11
1164556492.025757 5.159943e-11
1164556492.025879 -5.159315e-11
1164556492.026001 5.158683e-11
1164556492.026123 -5.158047e-11
1164556492.026245 5.157409e-11
1164556492.026367 -5.156769e-11
1164556492.026489 5.156130e-11
1164556492.026611 -5.155494e-11
1164556492.026733 5.154861e-11
1164556492.026855 -5.154231e-11
1164556492.026978 5.153603e-11
1164556492.027100 -5.152976e-11
1164556492.027222 5.152347e-11
1164556492.027344 -5.151717e-11
1164556492.027466 5.151085e-11
1164556492.027588 -5.150451e-11
1164556492.027710 5.149816e-11
1164556492.027832 -5.149180e-11
1164556492.027954 5.148545e-11
1164556492.028076 -5.147910e-11
1164556492.028198 5.147277e-11
1164556492.028320 -5.146645e-11
1164556492.028442 5.146014e-11
1164556492.028564 -5.145383e-11
1164556492.028687 5.144753e-11
1164556492.028809 -5.144122e-11
1164556492.028931 5.143489e-11
1164556492.029053 -5.142856e-11
1164556492.029175 5.142222e-11
1164556492.029297 -5.141587e-11
1164556492.029419 5.140954e-11
1164556492.029541 -5.140322e-11
1164556492.029663 5.139692e-11
1164556492.029785 -5.139062e-11
1164556492.029907 5.138432e-11
1164556492.030029 -5.137802e-11
1164556492.030151 5.137168e-11
1164556492.030273 -5.136534e-11
1164556492.030396 5.135900e-11
1164556492.030518 -5.135264e-11
1164556492.030640 5.134631e-11
1164556492.030762 -5.133999e-11
1164556492.030884 5.133370e-11
1164556492.031006 -5.132741e-11
1164556492.031128 5.132111e-11
1164556492.031250 -5.131480e-11
1164556492.031372 5.130847e-11
1164556492.031494 -5.130213e-11
1164556492.031616 5.129579e-11
1164556492.031738 -5.128945e-11
1164556492.031860 5.128313e-11
1164556492.031982 -5.127683e-11
1164556492.032104 5.127053e-11
1164556492.032227 -5.126423e-11
1164556492.032349 5.125792e-11
1164556492.032471 -5.125161e-11
1164556492.032593 5.124527e-11
1164556492.032715 -5.123894e-11
1164556492.032837 5.123262e-11
1164556492.032959 -5.122630e-11
1164556492.033081 5.121999e-11
