1164556492.000000 1.238701e-17
1164556492.000122 9.324139e-18
1164556492.000244 5.312591e-18
1164556492.000366 -4.662069e-18
1164556492.000488 5.963112e-18
1164556492.000610 0.000000e+00
1164556492.000732 1.122149e-17
1164556492.000854 9.974660e-18
1164556492.000977 1.116728e-17
1164556492.001099 7.589415e-19
1164556492.001221 2.894820e-17
1164556492.001343 9.866240e-18
1164556492.001465 1.301043e-17
1164556492.001587 1.145189e-18
1164556492.001709 4.662069e-18
1164556492.001831 -7.589415e-18
1164556492.001953 -8.023096e-18
1164556492.002075 2.168404e-17
1164556492.002197 1.119439e-17
1164556492.002319 4.784042e-18
1164556492.002441 4.797595e-18
1164556492.002563 9.757820e-18
1164556492.002686 -4.065758e-18
1164556492.002808 -1.859407e-17
1164556492.002930 3.442342e-18
1164556492.003052 -6.179952e-18
1164556492.003174 -1.767250e-17
1164556492.003296 5.353248e-18
1164556492.003418 -2.059984e-18
1164556492.003540 2.168404e-17
1164556492.003662 -4.878910e-18
1164556492.003784 1.257675e-17
1164556492.003906 1.284780e-17
1164556492.004028 -3.838753e-18
1164556492.004150 2.141299e-18
1164556492.004272 -1.523304e-17
1164556492.004395 8.727827e-18
1164556492.004517 -1.089623e-17
1164556492.004639 -6.369688e-18
1164556492.004761 4.404571e-18
1164556492.004883 -1.528725e-17
1164556492.005005 -7.399680e-18
1164556492.005127 3.686287e-18
1164556492.005249 -1.919038e-17
1164556492.005371 1.227859e-17
1164556492.005493 6.017322e-18
1164556492.005615 1.626303e-19
1164556492.005737 5.908902e-18
1164556492.005859 -1.179070e-17
1164556492.005981 6.423898e-18
1164556492.006104 1.084202e-19
1164556492.006226 3.794708e-18
1164556492.006348 -6.505213e-19
1164556492.006470 1.076071e-17
1164556492.006592 1.718460e-17
1164556492.006714 -4.499439e-18
1164556492.006836 7.779151e-18
1164556492.006958 3.117081e-19
1164556492.007080 -9.784925e-18
1164556492.007202 7.480995e-18
1164556492.007324 1.626303e-19
1164556492.007446 -1.246832e-18
1164556492.007568 1.199399e-17
1164556492.007690 -7.697835e-18
1164556492.007812 1.026375e-17
1164556492.007935 -1.720576e-17
1164556492.008057 8.225714e-18
1164556492.008179 -9.472947e-18
1164556492.008301 7.075991e-18
1164556492.008423 1.085880e-17
1164556492.008545 -5.883144e-18
1164556492.008667 2.400706e-18
1164556492.008789 -1.050652e-18
1164556492.008911 2.781109e-18
1164556492.009033 -1.254288e-17
1164556492.009155 -1.352844e-19
1164556492.009277 7.912319e-18
1164556492.009399 -1.084847e-18
1164556492.009521 4.362424e-18
1164556492.009644 -4.515113e-18
1164556492.009766 1.905404e-17
1164556492.009888 -1.984244e-19
1164556492.010010 -3.262694e-18
1164556492.010132 1.059087e-18
1164556492.010254 4.134674e-18
1164556492.010376 -9.478045e-18
1164556492.010498 -1.566277e-18
1164556492.010620 5.650937e-18
1164556492.010742 9.233263e-18
1164556492.010864 -6.016532e-18
1164556492.010986 1.041496e-17
1164556492.011108 -1.390143e-17
1164556492.011230 -2.593371e-18
1164556492.011353 -1.557049e-17
1164556492.011475 -1.231107e-17
1164556492.011597 -7.665289e-18
1164556492.011719 3.474584e-18
1164556492.011841 1.471394e-17
1164556492.011963 -1.707736e-18
1164556492.012085 1.669991e-17
1164556492.012207 -1.163907e-17
1164556492.012329 1.991161e-17
1164556492.012451 -2.833223e-18
1164556492.012573 -8.060908e-18
1164556492.012695 -8.266870e-18
1164556492.012817 -3.778936e-18
1164556492.012939 3.034676e-18
1164556492.013062 1.099830e-17
1164556492.013184 3.084585e-18
1164556492.013306 -6.381944e-18
1164556492.013428 1.942480e-18
1164556492.013550 6.343058e-18
1164556492.013672 1.333901e-17
1164556492.013794 -1.275950e-17
1164556492.013916 9.476404e-18
1164556492.014038 -1.426617e-17
1164556492.014160 9.766956e-18
1164556492.014282 1.707935e-17
1164556492.014404 1.820458e-18
1164556492.014526 5.109911e-20
1164556492.014648 -1.454850e-17
1164556492.014771 8.552635e-18
1164556492.014893 6.138460e-18
1164556492.015015 -7.292514e-18
1164556492.015137 1.304356e-17
1164556492.015259 4.005816e-18
1164556492.015381 -2.314836e-19
1164556492.015503 1.037882e-18
1164556492.015625 4.558367e-18
1164556492.015747 -2.937492e-18
1164556492.015869 -1.091868e-17
1164556492.015991 9.060584e-18
1164556492.016113 -7.719757e-18
1164556492.016235 4.120011e-18
1164556492.016357 -1.142819e-17
1164556492.016479 -4.087889e-18
1164556492.016602 -5.885389e-19
1164556492.016724 -1.057132e-17
1164556492.016846 9.649971e-18
1164556492.016968 -1.361624e-17
1164556492.017090 -1.300428e-17
1164556492.017212 6.385789e-18
1164556492.017334 -8.725122e-18
1164556492.017456 5.044352e-18
1164556492.017578 5.735483e-18
1164556492.017700 2.469048e-18
1164556492.017822 -8.200253e-18
1164556492.017944 -3.387144e-18
1164556492.018066 3.283880e-18
1164556492.018188 -6.088903e-18
1164556492.018311 5.989523e-18
1164556492.018433 -9.408414e-19
1164556492.018555 -5.549386e-18
1164556492.018677 8.532327e-18
1164556492.018799 -6.923842e-18
1164556492.018921 6.857556e-18
1164556492.019043 -3.130096e-19
1164556492.019165 2.208107e-18
1164556492.019287 -1.145352e-17
1164556492.019409 -7.012107e-18
1164556492.019531 4.038491e-18
1164556492.019653 -5.347726e-18
1164556492.019775 5.177766e-18
1164556492.019897 -4.268553e-18
1164556492.020020 -1.467407e-17
1164556492.020142 2.444288e-18
1164556492.020264 1.062107e-18
1164556492.020386 -6.677239e-18
1164556492.020508 2.440441e-18
1164556492.020630 3.726554e-18
1164556492.020752 1.233311e-17
1164556492.020874 2.819482e-18
1164556492.020996 3.261549e-18
1164556492.021118 1.209568e-17
1164556492.021240 -4.215176e-18
1164556492.021362 1.319062e-17
1164556492.021484 3.300797e-18
1164556492.021606 -6.666072e-18
1164556492.021729 -4.605757e-18
1164556492.021851 -1.140259e-17
1164556492.021973 1.568332e-17
1164556492.022095 -3.171823e-18
1164556492.022217 -1.171478e-17
1164556492.022339 1.106271e-17
1164556492.022461 -1.284666e-17
1164556492.022583 3.996356e-18
1164556492.022705 -1.239313e-17
1164556492.022827 -6.314071e-18
1164556492.022949 -2.499565e-18
1164556492.023071 -5.432779e-18
1164556492.023193 -4.995895e-18
1164556492.023315 9.650453e-18
1164556492.023438 -2.317615e-18
1164556492.023560 6.809915e-18
1164556492.023682 -5.128781e-18
1164556492.023804 -1.702844e-18
1164556492.023926 -2.260340e-18
1164556492.024048 -2.148125e-17
1164556492.024170 -3.912184e-18
1164556492.024292 -1.390727e-17
1164556492.024414 -3.014091e-18
1164556492.024536 8.533403e-18
1164556492.024658 2.228496e-18
1164556492.024780 7.629274e-19
