1164556492.012695 -3.754080e-31
1164556492.012817 3.753966e-31
1164556492.012939 -3.753851e-31
1164556492.013062 3.753736e-31
1164556492.013184 -3.753622e-31
1164556492.013306 3.753507e-31
1164556492.013428 -3.753392e-31
1164556492.013550 3.753278e-31
1164556492.013672 -3.753163e-31
1164556492.013794 3.753048e-31
1164556492.013916 -3.752934e-31
1164556492.014038 3.752820e-31
1164556492.014160 -3.752705e-31
1164556492.014282 3.752590e-31
1164556492.014404 -3.752475e-31
1164556492.014526 3.752360e-31
1164556492.014648 -3.752246e-31
1164556492.014771 3.752131e-31
1164556492.014893 -3.752017e-31
1164556492.015015 3.751902e-31
1164556492.015137 -3.751787e-31
1164556492.015259 3.751673e-31
1164556492.015381 -3.751558e-31
1164556492.015503 3.751443e-31
1164556492.015625 -3.751329e-31
1164556492.015747 3.751214e-31
1164556492.015869 -3.751100e-31
1164556492.015991 3.750985e-31
1164556492.016113 -3.750871e-31
1164556492.016235 3.750756e-31
1164556492.016357 -3.750641e-31
1164556492.016479 3.750527e-31
1164556492.016602 -3.750412e-31
1164556492.016724 3.750297e-31
1164556492.016846 -3.750184e-31
1164556492.016968 3.750069e-31
1164556492.017090 -3.749955e-31
1164556492.017212 3.749840e-31
1164556492.017334 -3.749725e-31
1164556492.017456 3.749610e-31
1164556492.017578 -3.749495e-31
1164556492.017700 3.749381e-31
1164556492.017822 -3.749266e-31
1164556492.017944 3.749152e-31
1164556492.018066 -3.749038e-31
1164556492.018188 3.748924e-31
1164556492.018311 -3.748810e-31
1164556492.018433 3.748695e-31
1164556492.018555 -3.748580e-31
1164556492.018677 3.748465e-31
1164556492.018799 -3.748350e-31
1164556492.018921 3.748236e-31
1164556492.019043 -3.748121e-31
1164556492.019165 3.748007e-31
1164556492.019287 -3.747893e-31
1164556492.019409 3.747779e-31
1164556492.019531 -3.747665e-31
1164556492.019653 3.747550e-31
1164556492.019775 -3.747435e-31
1164556492.019897 3.747320e-31
1164556492.020020 -3.747206e-31
1164556492.020142 3.747091e-31
1164556492.020264 -3.746977e-31
1164556492.020386 3.746863e-31
1164556492.020508 -3.746749e-31
1164556492.020630 3.746634e-31
1164556492.020752 -3.746519e-31
1164556492.020874 3.746405e-31
1164556492.020996 -3.746290e-31
1164556492.021118 3.746176e-31
1164556492.021240 -3.746061e-31
1164556492.021362 3.745947e-31
1164556492.021484 -3.745833e-31
1164556492.021606 3.745719e-31
1164556492.021729 -3.745605e-31
1164556492.021851 3.745490e-31
1164556492.021973 -3.745376e-31
1164556492.022095 3.745261e-31
1164556492.022217 -3.745147e-31
1164556492.022339 3.745033e-31
1164556492.022461 -3.744918e-31
1164556492.022583 3.744803e-31
1164556492.022705 -3.744689e-31
1164556492.022827 3.744574e-31
1164556492.022949 -3.744460e-31
1164556492.023071 3.744345e-31
1164556492.023193 -3.744231e-31
1164556492.023315 3.744117e-31
1164556492.023438 -3.744003e-31
1164556492.023560 3.743889e-31
1164556492.023682 -3.743775e-31
1164556492.023804 3.743661e-31
1164556492.023926 -3.743546e-31
1164556492.024048 3.743432e-31
1164556492.024170 -3.743317e-31
1164556492.024292 3.743202e-31
1164556492.024414 -3.743088e-31
1164556492.024536 3.742974e-31
1164556492.024658 -3.742860e-31
1164556492.024780 3.742746e-31
1164556492.024902 -3.742632e-31
1164556492.025024 3.742518e-31
1164556492.025146 -3.742403e-31
1164556492.025269 3.742289e-31
1164556492.025391 -3.742174e-31
1164556492.025513 3.742059e-31
1164556492.025635 -3.741945e-31
1164556492.025757 3.741830e-31
1164556492.025879 -3.741716e-31
1164556492.026001 3.741602e-31
1164556492.026123 -3.741488e-31
1164556492.026245 3.741375e-31
1164556492.026367 -3.741261e-31
1164556492.026489 3.741147e-31
1164556492.026611 -3.741033e-31
1164556492.026733 3.740919e-31
1164556492.026855 -3.740804e-31
1164556492.026978 3.740690e-31
1164556492.027100 -3.740575e-31
1164556492.027222 3.740460e-31
1164556492.027344 -3.740345e-31
1164556492.027466 3.740231e-31
1164556492.027588 -3.740117e-31
1164556492.027710 3.740003e-31
1164556492.027832 -3.739889e-31
1164556492.027954 3.739776e-31
1164556492.028076 -3.739662e-31
1164556492.028198 3.739548e-31
1164556492.028320 -3.739433e-31
1164556492.028442 3.739319e-31
1164556492.028564 -3.739205e-31
1164556492.028687 3.739090e-31
1164556492.028809 -3.738976e-31
1164556492.028931 3.738862e-31
1164556492.029053 -3.738748e-31
1164556492.029175 3.738634e-31
1164556492.029297 -3.738520e-31
1164556492.029419 3.738406e-31
1164556492.029541 -3.738291e-31
1164556492.029663 3.738177e-31
1164556492.029785 -3.738062e-31
1164556492.029907 3.737948e-31
1164556492.030029 -3.737834e-31
1164556492.030151 3.737720e-31
1164556492.030273 -3.737607e-31
1164556492.030396 3.737493e-31
1164556492.030518 -3.737379e-31
1164556492.030640 3.737265e-31
1164556492.030762 -3.737150e-31
1164556492.030884 3.737036e-31
1164556492.031006 -3.736922e-31
1164556492.031128 3.736808e-31
1164556492.031250 -3.736694e-31
1164556492.031372 3.736580e-31
1164556492.031494 -3.736466e-31
1164556492.031616 3.736352e-31
1164556492.031738 -3.736237e-31
1164556492.031860 3.736123e-31
1164556492.031982 -3.736009e-31
1164556492.032104 3.735895e-31
1164556492.032227 -3.735781e-31
1164556492.032349 3.735667e-31
1164556492.032471 -3.735554e-31
1164556492.032593 3.735440e-31
1164556492.032715 -3.735326e-31
1164556492.032837 3.735212e-31
1164556492.032959 -3.735097e-31
1164556492.033081 3.734982e-31
1164556492.033203 -3.734868e-31
1164556492.033325 3.734754e-31
1164556492.033447 -3.734640e-31
1164556492.033569 3.734527e-31
1164556492.033691 -3.734413e-31
1164556492.033813 3.734300e-31
1164556492.033936 -3.734185e-31
1164556492.034058 3.734071e-31
1164556492.034180 -3.733956e-31
1164556492.034302 3.733842e-31
1164556492.034424 -3.733728e-31
1164556492.034546 3.733615e-31
1164556492.034668 -3.733501e-31
1164556492.034790 3.733388e-31
1164556492.034912 -3.733274e-31
1164556492.035034 3.733160e-31
1164556492.035156 -3.733045e-31
1164556492.035278 3.732931e-31
1164556492.035400 -3.732817e-31
1164556492.035522 3.732702e-31
1164556492.035645 -3.732589e-31
1164556492.035767 3.732475e-31
1164556492.035889 -3.732362e-31
1164556492.036011 3.732248e-31
1164556492.036133 -3.732134e-31
1164556492.036255 3.732020e-31
1164556492.036377 -3.731906e-31
1164556492.036499 3.731792e-31
1164556492.036621 -3.731678e-31
1164556492.036743 3.731564e-31
1164556492.036865 -3.731450e-31
1164556492.036987 3.731337e-31
1164556492.037109 -3.731223e-31
1164556492.037231 3.731109e-31
1164556492.037354 -3.730995e-31
1164556492.037476 3.730880e-31
1164556492.037598 -3.730766e-31
1164556492.037720 3.730652e-31
1164556492.037842 -3.730539e-31
1164556492.037964 3.730425e-31
1164556492.038086 -3.730311e-31
1164556492.038208 3.730198e-31
1164556492.038330 -3.730084e-31
1164556492.038452 3.729970e-31
1164556492.038574 -3.729856e-31
1164556492.038696 3.729742e-31
1164556492.038818 -3.729628e-31
1164556492.038940 3.729515e-31
1164556492.039062 -3.729401e-31
1164556492.039185 3.729287e-31
1164556492.039307 -3.729173e-31
1164556492.039429 3.729059e-31
1164556492.039551 -3.728945e-31
1164556492.039673 3.728831e-31
1164556492.039795 -3.728717e-31
1164556492.039917 3.728603e-31
1164556492.040039 -3.728490e-31
1164556492.040161 3.728376e-31
1164556492.040283 -3.728263e-31
1164556492.040405 3.728149e-31
1164556492.040527 -3.728036e-31
1164556492.040649 3.727921e-31
1164556492.040771 -3.727807e-31
1164556492.040894 3.727693e-31
1164556492.041016 -3.727579e-31
1164556492.041138 3.727466e-31
1164556492.041260 -3.727352e-31
1164556492.041382 3.727238e-31
1164556492.041504 -3.727125e-31
1164556492.041626 3.727011e-31
1164556492.041748 -3.726898e-31
1164556492.041870 3.726784e-31
1164556492.041992 -3.726670e-31
1164556492.042114 3.726556e-31
1164556492.042236 -3.726442e-31
1164556492.042358 3.726329e-31
1164556492.042480 -3.726215e-31
1164556492.042603 3.726101e-31
1164556492.042725 -3.725987e-31
1164556492.042847 3.725873e-31
1164556492.042969 -3.725760e-31
1164556492.043091 3.725646e-31
1164556492.043213 -3.725532e-31
1164556492.043335 3.725419e-31
1164556492.043457 -3.725306e-31
1164556492.043579 3.725192e-31
1164556492.043701 -3.725079e-31
1164556492.043823 3.724965e-31
1164556492.043945 -3.724851e-31
1164556492.044067 3.724736e-31
1164556492.044189 -3.724622e-31
1164556492.044312 3.724508e-31
1164556492.044434 -3.724395e-31
1164556492.044556 3.724281e-31
1164556492.044678 -3.724168e-31
1164556492.044800 3.724055e-31
1164556492.044922 -3.723942e-31
1164556492.045044 3.723828e-31
1164556492.045166 -3.723714e-31
1164556492.045288 3.723600e-31
1164556492.045410 -3.723486e-31
1164556492.045532 3.723373e-31
1164556492.045654 -3.723259e-31
1164556492.045776 3.723145e-31
1164556492.045898 -3.723032e-31
1164556492.046021 3.722919e-31
1164556492.046143 -3.722805e-31
1164556492.046265 3.722691e-31
1164556492.046387 -3.722578e-31
1164556492.046509 3.722464e-31
1164556492.046631 -3.722350e-31
1164556492.046753 3.722237e-31
1164556492.046875 -3.722123e-31
1164556492.046997 3.722009e-31
1164556492.047119 -3.721896e-31
1164556492.047241 3.721782e-31
1164556492.047363 -3.721669e-31
1164556492.047485 3.721555e-31
1164556492.047607 -3.721442e-31
1164556492.047729 3.721328e-31
1164556492.047852 -3.721215e-31
1164556492.047974 3.721101e-31
1164556492.048096 -3.720988e-31
1164556492.048218 3.720874e-31
1164556492.048340 -3.720760e-31
1164556492.048462 3.720647e-31
1164556492.048584 -3.720533e-31
1164556492.048706 3.720419e-31
1164556492.048828 -3.720306e-31
1164556492.048950 3.720193e-31
1164556492.049072 -3.720079e-31
1164556492.049194 3.719966e-31
1164556492.049316 -3.719852e-31
1164556492.049438 3.719739e-31
1164556492.049561 -3.719625e-31
1164556492.049683 3.719511e-31
1164556492.049805 -3.719398e-31
1164556492.049927 3.719284e-31
1164556492.050049 -3.719171e-31
1164556492.050171 3.719058e-31
1164556492.050293 -3.718944e-31
1164556492.050415 3.718831e-31
1164556492.050537 -3.718717e-31
1164556492.050659 3.718603e-31
1164556492.050781 -3.718490e-31
1164556492.050903 3.718377e-31
1164556492.051025 -3.718263e-31
1164556492.051147 3.718150e-31
1164556492.051270 -3.718037e-31
1164556492.051392 3.717923e-31
1164556492.051514 -3.717810e-31
1164556492.051636 3.717696e-31
1164556492.051758 -3.717583e-31
1164556492.051880 3.717469e-31
1164556492.052002 -3.717356e-31
1164556492.052124 3.717242e-31
1164556492.052246 -3.717129e-31
1164556492.052368 3.717016e-31
1164556492.052490 -3.716902e-31
1164556492.052612 3.716788e-31
1164556492.052734 -3.716675e-31
1164556492.052856 3.716561e-31
1164556492.052979 -3.716448e-31
1164556492.053101 3.716335e-31
1164556492.053223 -3.716222e-31
1164556492.053345 3.716108e-31
1164556492.053467 -3.715995e-31
1164556492.053589 3.715882e-31
1164556492.053711 -3.715769e-31
1164556492.053833 3.715655e-31
1164556492.053955 -3.715541e-31
1164556492.054077 3.715428e-31
1164556492.054199 -3.715314e-31
1164556492.054321 3.715200e-31
1164556492.054443 -3.715087e-31
1164556492.054565 3.714974e-31
1164556492.054688 -3.714861e-31
1164556492.054810 3.714748e-31
1164556492.054932 -3.714635e-31
1164556492.055054 3.714521e-31
1164556492.055176 -3.714408e-31
1164556492.055298 3.714294e-31
1164556492.055420 -3.714181e-31
1164556492.055542 3.714068e-31
1164556492.055664 -3.713954e-31
1164556492.055786 3.713841e-31
1164556492.055908 -3.713728e-31
1164556492.056030 3.713615e-31
1164556492.056152 -3.713502e-31
1164556492.056274 3.713388e-31
1164556492.056396 -3.713275e-31
1164556492.056519 3.713161e-31
1164556492.056641 -3.713047e-31
1164556492.056763 3.712933e-31
1164556492.056885 -3.712820e-31
1164556492.057007 3.712707e-31
1164556492.057129 -3.712594e-31
1164556492.057251 3.712481e-31
1164556492.057373 -3.712369e-31
1164556492.057495 3.712256e-31
1164556492.057617 -3.712142e-31
1164556492.057739 3.712029e-31
1164556492.057861 -3.711915e-31
1164556492.057983 3.711802e-31
1164556492.058105 -3.711689e-31
1164556492.058228 3.711575e-31
1164556492.058350 -3.711462e-31
1164556492.058472 3.711349e-31
1164556492.058594 -3.711236e-31
1164556492.058716 3.711122e-31
1164556492.058838 -3.711009e-31
1164556492.058960 3.710895e-31
1164556492.059082 -3.710782e-31
1164556492.059204 3.710669e-31
1164556492.059326 -3.710556e-31
1164556492.059448 3.710443e-31
1164556492.059570 -3.710330e-31
1164556492.059692 3.710217e-31
1164556492.059814 -3.710104e-31
1164556492.059937 3.709991e-31
1164556492.060059 -3.709877e-31
1164556492.060181 3.709764e-31
1164556492.060303 -3.709651e-31
1164556492.060425 3.709537e-31
1164556492.060547 -3.709424e-31
1164556492.060669 3.709311e-31
1164556492.060791 -3.709198e-31
1164556492.060913 3.709085e-31
1164556492.061035 -3.708971e-31
1164556492.061157 3.708858e-31
1164556492.061279 -3.708745e-31
1164556492.061401 3.708632e-31
1164556492.061523 -3.708519e-31
1164556492.061646 3.708406e-31
1164556492.061768 -3.708293e-31
1164556492.061890 3.708179e-31
1164556492.062012 -3.708066e-31
1164556492.062134 3.707953e-31
1164556492.062256 -3.707840e-31
1164556492.062378 3.707727e-31
1164556492.062500 -3.707614e-31
1164556492.062622 3.707501e-31
1164556492.062744 -3.707388e-31
1164556492.062866 3.707275e-31
1164556492.062988 -3.707162e-31
1164556492.063110 3.707048e-31
1164556492.063232 -3.706935e-31
1164556492.063354 3.706822e-31
1164556492.063477 -3.706708e-31
1164556492.063599 3.706595e-31
1164556492.063721 -3.706482e-31
1164556492.063843 3.706370e-31
1164556492.063965 -3.706257e-31
1164556492.064087 3.706144e-31
1164556492.064209 -3.706031e-31
1164556492.064331 3.705918e-31
1164556492.064453 -3.705805e-31
1164556492.064575 3.705692e-31
1164556492.064697 -3.705578e-31
1164556492.064819 3.705464e-31
1164556492.064941 -3.705351e-31
1164556492.065063 3.705238e-31
1164556492.065186 -3.705125e-31
1164556492.065308 3.705012e-31
1164556492.065430 -3.704900e-31
1164556492.065552 3.704788e-31
1164556492.065674 -3.704675e-31
1164556492.065796 3.704563e-31
1164556492.065918 -3.704450e-31
1164556492.066040 3.704336e-31
1164556492.066162 -3.704222e-31
1164556492.066284 3.704109e-31
1164556492.066406 -3.703995e-31
1164556492.066528 3.703881e-31
1164556492.066650 -3.703768e-31
1164556492.066772 3.703655e-31
1164556492.066895 -3.703542e-31
1164556492.067017 3.703430e-31
1164556492.067139 -3.703318e-31
1164556492.067261 3.703205e-31
1164556492.067383 -3.703093e-31
1164556492.067505 3.702980e-31
1164556492.067627 -3.702867e-31
1164556492.067749 3.702754e-31
1164556492.067871 -3.702640e-31
1164556492.067993 3.702527e-31
1164556492.068115 -3.702413e-31
1164556492.068237 3.702300e-31
1164556492.068359 -3.702187e-31
1164556492.068481 3.702075e-31
1164556492.068604 -3.701962e-31
1164556492.068726 3.701849e-31
1164556492.068848 -3.701737e-31
1164556492.068970 3.701623e-31
1164556492.069092 -3.701510e-31
1164556492.069214 3.701397e-31
1164556492.069336 -3.701284e-31
1164556492.069458 3.701171e-31
1164556492.069580 -3.701059e-31
1164556492.069702 3.700946e-31
1164556492.069824 -3.700834e-31
1164556492.069946 3.700721e-31
1164556492.070068 -3.700608e-31
1164556492.070190 3.700494e-31
1164556492.070312 -3.700381e-31
1164556492.070435 3.700267e-31
1164556492.070557 -3.700154e-31
1164556492.070679 3.700042e-31
1164556492.070801 -3.699929e-31
1164556492.070923 3.699817e-31
1164556492.071045 -3.699704e-31
1164556492.071167 3.699591e-31
1164556492.071289 -3.699478e-31
1164556492.071411 3.699365e-31
1164556492.071533 -3.699252e-31
1164556492.071655 3.699139e-31
1164556492.071777 -3.699026e-31
1164556492.071899 3.698914e-31
1164556492.072021 -3.698801e-31
1164556492.072144 3.698689e-31
1164556492.072266 -3.698576e-31
1164556492.072388 3.698463e-31
1164556492.072510 -3.698349e-31
1164556492.072632 3.698236e-31
1164556492.072754 -3.698123e-31
1164556492.072876 3.698010e-31
1164556492.072998 -3.697898e-31
1164556492.073120 3.697786e-31
1164556492.073242 -3.697673e-31
1164556492.073364 3.697560e-31
1164556492.073486 -3.697447e-31
1164556492.073608 3.697334e-31
1164556492.073730 -3.697221e-31
1164556492.073853 3.697108e-31
1164556492.073975 -3.696996e-31
1164556492.074097 3.696883e-31
1164556492.074219 -3.696771e-31
1164556492.074341 3.696658e-31
1164556492.074463 -3.696545e-31
1164556492.074585 3.696432e-31
1164556492.074707 -3.696319e-31
1164556492.074829 3.696206e-31
1164556492.074951 -3.696093e-31
1164556492.075073 3.695981e-31
1164556492.075195 -3.695868e-31
1164556492.075317 3.695755e-31
1164556492.075439 -3.695643e-31
1164556492.075562 3.695529e-31
1164556492.075684 -3.695416e-31
1164556492.075806 3.695303e-31
1164556492.075928 -3.695191e-31
1164556492.076050 3.695078e-31
1164556492.076172 -3.694966e-31
1164556492.076294 3.694854e-31
1164556492.076416 -3.694742e-31
1164556492.076538 3.694630e-31
1164556492.076660 -3.694516e-31
1164556492.076782 3.694403e-31
1164556492.076904 -3.694289e-31
1164556492.077026 3.694176e-31
1164556492.077148 -3.694063e-31
1164556492.077271 3.693950e-31
1164556492.077393 -3.693838e-31
1164556492.077515 3.693726e-31
1164556492.077637 -3.693613e-31
1164556492.077759 3.693501e-31
1164556492.077881 -3.693389e-31
1164556492.078003 3.693276e-31
1164556492.078125 -3.693163e-31
1164556492.078247 3.693050e-31
1164556492.078369 -3.692937e-31
1164556492.078491 3.692825e-31
1164556492.078613 -3.692713e-31
1164556492.078735 3.692600e-31
1164556492.078857 -3.692488e-31
1164556492.078979 3.692375e-31
1164556492.079102 -3.692262e-31
1164556492.079224 3.692148e-31
1164556492.079346 -3.692034e-31
1164556492.079468 3.691921e-31
1164556492.079590 -3.691808e-31
1164556492.079712 3.691696e-31
1164556492.079834 -3.691584e-31
1164556492.079956 3.691473e-31
1164556492.080078 -3.691361e-31
1164556492.080200 3.691250e-31
1164556492.080322 -3.691138e-31
1164556492.080444 3.691025e-31
1164556492.080566 -3.690911e-31
1164556492.080688 3.690798e-31
1164556492.080811 -3.690684e-31
1164556492.080933 3.690571e-31
1164556492.081055 -3.690458e-31
1164556492.081177 3.690345e-31
1164556492.081299 -3.690232e-31
1164556492.081421 3.690120e-31
1164556492.081543 -3.690008e-31
1164556492.081665 3.689896e-31
1164556492.081787 -3.689784e-31
1164556492.081909 3.689672e-31
1164556492.082031 -3.689559e-31
1164556492.082153 3.689447e-31
1164556492.082275 -3.689334e-31
1164556492.082397 3.689221e-31
1164556492.082520 -3.689109e-31
1164556492.082642 3.688996e-31
1164556492.082764 -3.688883e-31
1164556492.082886 3.688771e-31
1164556492.083008 -3.688658e-31
1164556492.083130 3.688546e-31
1164556492.083252 -3.688433e-31
1164556492.083374 3.688320e-31
1164556492.083496 -3.688207e-31
1164556492.083618 3.688095e-31
1164556492.083740 -3.687982e-31
1164556492.083862 3.687870e-31
1164556492.083984 -3.687758e-31
1164556492.084106 3.687646e-31
1164556492.084229 -3.687533e-31
1164556492.084351 3.687421e-31
1164556492.084473 -3.687308e-31
1164556492.084595 3.687195e-31
1164556492.084717 -3.687083e-31
1164556492.084839 3.686970e-31
1164556492.084961 -3.686857e-31
1164556492.085083 3.686745e-31
1164556492.085205 -3.686633e-31
1164556492.085327 3.686520e-31
1164556492.085449 -3.686408e-31
1164556492.085571 3.686295e-31
1164556492.085693 -3.686183e-31
1164556492.085815 3.686070e-31
1164556492.085938 -3.685958e-31
1164556492.086060 3.685845e-31
1164556492.086182 -3.685733e-31
1164556492.086304 3.685621e-31
1164556492.086426 -3.685509e-31
1164556492.086548 3.685396e-31
1164556492.086670 -3.685283e-31
1164556492.086792 3.685170e-31
1164556492.086914 -3.685057e-31
1164556492.087036 3.684945e-31
1164556492.087158 -3.684833e-31
1164556492.087280 3.684721e-31
1164556492.087402 -3.684609e-31
1164556492.087524 3.684497e-31
1164556492.087646 -3.684384e-31
1164556492.087769 3.684271e-31
1164556492.087891 -3.684158e-31
1164556492.088013 3.684046e-31
1164556492.088135 -3.683933e-31
1164556492.088257 3.683821e-31
1164556492.088379 -3.683710e-31
1164556492.088501 3.683598e-31
1164556492.088623 -3.683485e-31
1164556492.088745 3.683373e-31
1164556492.088867 -3.683260e-31
1164556492.088989 3.683147e-31
1164556492.089111 -3.683034e-31
1164556492.089233 3.682921e-31
1164556492.089355 -3.682809e-31
1164556492.089478 3.682698e-31
1164556492.089600 -3.682586e-31
1164556492.089722 3.682474e-31
1164556492.089844 -3.682361e-31
1164556492.089966 3.682249e-31
1164556492.090088 -3.682135e-31
1164556492.090210 3.682022e-31
1164556492.090332 -3.681909e-31
1164556492.090454 3.681797e-31
1164556492.090576 -3.681685e-31
1164556492.090698 3.681574e-31
1164556492.090820 -3.681463e-31
1164556492.090942 3.681351e-31
1164556492.091064 -3.681239e-31
1164556492.091187 3.681126e-31
1164556492.091309 -3.681013e-31
1164556492.091431 3.680900e-31
1164556492.091553 -3.680788e-31
1164556492.091675 3.680675e-31
1164556492.091797 -3.680562e-31
1164556492.091919 3.680450e-31
1164556492.092041 -3.680337e-31
1164556492.092163 3.680225e-31
1164556492.092285 -3.680113e-31
1164556492.092407 3.680001e-31
1164556492.092529 -3.679889e-31
1164556492.092651 3.679778e-31
1164556492.092773 -3.679666e-31
1164556492.092896 3.679554e-31
1164556492.093018 -3.679441e-31
1164556492.093140 3.679328e-31
1164556492.093262 -3.679215e-31
1164556492.093384 3.679103e-31
1164556492.093506 -3.678990e-31
1164556492.093628 3.678878e-31
1164556492.093750 -3.678766e-31
1164556492.093872 3.678654e-31
1164556492.093994 -3.678543e-31
1164556492.094116 3.678431e-31
1164556492.094238 -3.678318e-31
1164556492.094360 3.678206e-31
1164556492.094482 -3.678093e-31
1164556492.094604 3.677980e-31
1164556492.094727 -3.677868e-31
1164556492.094849 3.677756e-31
1164556492.094971 -3.677644e-31
1164556492.095093 3.677532e-31
1164556492.095215 -3.677420e-31
1164556492.095337 3.677308e-31
1164556492.095459 -3.677195e-31
1164556492.095581 3.677083e-31
1164556492.095703 -3.676970e-31
1164556492.095825 3.676858e-31
1164556492.095947 -3.676746e-31
1164556492.096069 3.676634e-31
1164556492.096191 -3.676522e-31
1164556492.096313 3.676410e-31
1164556492.096436 -3.676298e-31
1164556492.096558 3.676186e-31
1164556492.096680 -3.676074e-31
1164556492.096802 3.675961e-31
1164556492.096924 -3.675849e-31
1164556492.097046 3.675736e-31
1164556492.097168 -3.675624e-31
1164556492.097290 3.675511e-31
1164556492.097412 -3.675399e-31
1164556492.097534 3.675287e-31
1164556492.097656 -3.675175e-31
1164556492.097778 3.675063e-31
1164556492.097900 -3.674951e-31
1164556492.098022 3.674840e-31
1164556492.098145 -3.674728e-31
1164556492.098267 3.674615e-31
1164556492.098389 -3.674503e-31
1164556492.098511 3.674391e-31
1164556492.098633 -3.674279e-31
1164556492.098755 3.674166e-31
1164556492.098877 -3.674054e-31
1164556492.098999 3.673942e-31
1164556492.099121 -3.673830e-31
1164556492.099243 3.673718e-31
1164556492.099365 -3.673606e-31
1164556492.099487 3.673493e-31
1164556492.099609 -3.673381e-31
1164556492.099731 3.673269e-31
1164556492.099854 -3.673157e-31
1164556492.099976 3.673045e-31
1164556492.100098 -3.672933e-31
1164556492.100220 3.672821e-31
1164556492.100342 -3.672709e-31
1164556492.100464 3.672597e-31
1164556492.100586 -3.672485e-31
1164556492.100708 3.672373e-31
1164556492.100830 -3.672260e-31
1164556492.100952 3.672148e-31
1164556492.101074 -3.672036e-31
1164556492.101196 3.671925e-31
1164556492.101318 -3.671813e-31
1164556492.101440 3.671701e-31
1164556492.101562 -3.671589e-31
1164556492.101685 3.671476e-31
1164556492.101807 -3.671364e-31
1164556492.101929 3.671251e-31
1164556492.102051 -3.671139e-31
1164556492.102173 3.671027e-31
1164556492.102295 -3.670915e-31
1164556492.102417 3.670804e-31
1164556492.102539 -3.670692e-31
1164556492.102661 3.670580e-31
1164556492.102783 -3.670468e-31
1164556492.102905 3.670356e-31
1164556492.103027 -3.670243e-31
1164556492.103149 3.670131e-31
1164556492.103271 -3.670019e-31
1164556492.103394 3.669907e-31
