1164556492.000000 -1.229848e-31
1164556492.000122 1.229700e-31
1164556492.000244 -1.229552e-31
1164556492.000366 1.229404e-31
1164556492.000488 -1.229256e-31
1164556492.000610 1.229108e-31
1164556492.000732 -1.228959e-31
1164556492.000854 1.228811e-31
1164556492.000977 -1.228662e-31
1164556492.001099 1.228513e-31
1164556492.001221 -1.228365e-31
1164556492.001343 1.228217e-31
1164556492.001465 -1.228069e-31
1164556492.001587 1.227921e-31
1164556492.001709 -1.227774e-31
1164556492.001831 1.227626e-31
1164556492.001953 -1.227478e-31
1164556492.002075 1.227329e-31
1164556492.002197 -1.227180e-31
1164556492.002319 1.227031e-31
1164556492.002441 -1.226882e-31
1164556492.002563 1.226733e-31
1164556492.002686 -1.226585e-31
1164556492.002808 1.226438e-31
1164556492.002930 -1.226291e-31
1164556492.003052 1.226143e-31
1164556492.003174 -1.225996e-31
1164556492.003296 1.225848e-31
1164556492.003418 -1.225698e-31
1164556492.003540 1.225549e-31
1164556492.003662 -1.225400e-31
1164556492.003784 1.225251e-31
1164556492.003906 -1.225103e-31
1164556492.004028 1.224956e-31
1164556492.004150 -1.224810e-31
1164556492.004272 1.224663e-31
1164556492.004395 -1.224516e-31
1164556492.004517 1.224368e-31
1164556492.004639 -1.224219e-31
1164556492.004761 1.224069e-31
1164556492.004883 -1.223919e-31
1164556492.005005 1.223770e-31
1164556492.005127 -1.223621e-31
1164556492.005249 1.223473e-31
1164556492.005371 -1.223325e-31
1164556492.005493 1.223179e-31
1164556492.005615 -1.223032e-31
1164556492.005737 1.222885e-31
1164556492.005859 -1.222738e-31
1164556492.005981 1.222590e-31
1164556492.006104 -1.222442e-31
1164556492.006226 1.222293e-31
1164556492.006348 -1.222144e-31
1164556492.006470 1.221995e-31
1164556492.006592 -1.221846e-31
1164556492.006714 1.221698e-31
1164556492.006836 -1.221551e-31
1164556492.006958 1.221403e-31
1164556492.007080 -1.221256e-31
1164556492.007202 1.221108e-31
1164556492.007324 -1.220960e-31
1164556492.007446 1.220812e-31
1164556492.007568 -1.220663e-31
1164556492.007690 1.220515e-31
1164556492.007812 -1.220366e-31
1164556492.007935 1.220219e-31
1164556492.008057 -1.220071e-31
1164556492.008179 1.219924e-31
1164556492.008301 -1.219777e-31
1164556492.008423 1.219629e-31
1164556492.008545 -1.219481e-31
1164556492.008667 1.219333e-31
1164556492.008789 -1.219185e-31
1164556492.008911 1.219036e-31
1164556492.009033 -1.218888e-31
1164556492.009155 1.218739e-31
1164556492.009277 -1.218591e-31
1164556492.009399 1.218444e-31
1164556492.009521 -1.218297e-31
1164556492.009644 1.218150e-31
1164556492.009766 -1.218002e-31
1164556492.009888 1.217854e-31
1164556492.010010 -1.217706e-31
1164556492.010132 1.217558e-31
1164556492.010254 -1.217409e-31
1164556492.010376 1.217262e-31
1164556492.010498 -1.217114e-31
1164556492.010620 1.216966e-31
1164556492.010742 -1.216819e-31
1164556492.010864 1.216671e-31
1164556492.010986 -1.216523e-31
1164556492.011108 1.216375e-31
1164556492.011230 -1.216227e-31
1164556492.011353 1.216080e-31
1164556492.011475 -1.215932e-31
1164556492.011597 1.215784e-31
1164556492.011719 -1.215637e-31
1164556492.011841 1.215489e-31
1164556492.011963 -1.215341e-31
1164556492.012085 1.215193e-31
1164556492.012207 -1.215045e-31
1164556492.012329 1.214897e-31
1164556492.012451 -1.214749e-31
1164556492.012573 1.214602e-31
1164556492.012695 -1.214454e-31
1164556492.012817 1.214307e-31
1164556492.012939 -1.214160e-31
1164556492.013062 1.214012e-31
1164556492.013184 -1.213864e-31
1164556492.013306 1.213716e-31
1164556492.013428 -1.213568e-31
1164556492.013550 1.213420e-31
1164556492.013672 -1.213272e-31
1164556492.013794 1.213125e-31
1164556492.013916 -1.212978e-31
1164556492.014038 1.212830e-31
1164556492.014160 -1.212683e-31
1164556492.014282 1.212535e-31
1164556492.014404 -1.212387e-31
1164556492.014526 1.212238e-31
1164556492.014648 -1.212090e-31
1164556492.014771 1.211943e-31
1164556492.014893 -1.211796e-31
1164556492.015015 1.211649e-31
1164556492.015137 -1.211502e-31
1164556492.015259 1.211355e-31
1164556492.015381 -1.211208e-31
