1164556492.000000 -2.664762e-10
1164556492.000122 2.664681e-10
1164556492.000244 -2.664600e-10
1164556492.000366 2.664518e-10
1164556492.000488 -2.664437e-10
1164556492.000610 2.664355e-10
1164556492.000732 -2.664274e-10
1164556492.000854 2.664192e-10
1164556492.000977 -2.664110e-10
1164556492.001099 2.664028e-10
1164556492.001221 -2.663947e-10
1164556492.001343 2.663865e-10
1164556492.001465 -2.663783e-10
1164556492.001587 2.663702e-10
1164556492.001709 -2.663621e-10
1164556492.001831 2.663540e-10
1164556492.001953 -2.663459e-10
1164556492.002075 2.663378e-10
1164556492.002197 -2.663297e-10
1164556492.002319 2.663215e-10
1164556492.002441 -2.663133e-10
1164556492.002563 2.663051e-10
1164556492.002686 -2.662970e-10
1164556492.002808 2.662888e-10
1164556492.002930 -2.662807e-10
1164556492.003052 2.662726e-10
1164556492.003174 -2.662645e-10
1164556492.003296 2.662563e-10
1164556492.003418 -2.662482e-10
1164556492.003540 2.662401e-10
1164556492.003662 -2.662319e-10
1164556492.003784 2.662237e-10
1164556492.003906 -2.662156e-10
1164556492.004028 2.662074e-10
1164556492.004150 -2.661993e-10
1164556492.004272 2.661913e-10
1164556492.004395 -2.661831e-10
1164556492.004517 2.661750e-10
1164556492.004639 -2.661668e-10
1164556492.004761 2.661587e-10
1164556492.004883 -2.661506e-10
1164556492.005005 2.661424e-10
1164556492.005127 -2.661342e-10
1164556492.005249 2.661261e-10
1164556492.005371 -2.661180e-10
1164556492.005493 2.661098e-10
1164556492.005615 -2.661017e-10
1164556492.005737 2.660936e-10
1164556492.005859 -2.660855e-10
1164556492.005981 2.660774e-10
1164556492.006104 -2.660692e-10
1164556492.006226 2.660611e-10
1164556492.006348 -2.660529e-10
1164556492.006470 2.660448e-10
1164556492.006592 -2.660367e-10
1164556492.006714 2.660285e-10
1164556492.006836 -2.660204e-10
1164556492.006958 2.660123e-10
1164556492.007080 -2.660041e-10
1164556492.007202 2.659960e-10
1164556492.007324 -2.659879e-10
1164556492.007446 2.659798e-10
1164556492.007568 -2.659717e-10
1164556492.007690 2.659635e-10
1164556492.007812 -2.659554e-10
1164556492.007935 2.659472e-10
1164556492.008057 -2.659391e-10
1164556492.008179 2.659309e-10
1164556492.008301 -2.659228e-10
1164556492.008423 2.659147e-10
1164556492.008545 -2.659066e-10
1164556492.008667 2.658985e-10
1164556492.008789 -2.658904e-10
1164556492.008911 2.658823e-10
1164556492.009033 -2.658741e-10
1164556492.009155 2.658660e-10
1164556492.009277 -2.658578e-10
1164556492.009399 2.658497e-10
1164556492.009521 -2.658416e-10
1164556492.009644 2.658335e-10
1164556492.009766 -2.658255e-10
1164556492.009888 2.658173e-10
1164556492.010010 -2.658092e-10
1164556492.010132 2.658010e-10
1164556492.010254 -2.657928e-10
1164556492.010376 2.657846e-10
1164556492.010498 -2.657765e-10
1164556492.010620 2.657684e-10
1164556492.010742 -2.657603e-10
1164556492.010864 2.657523e-10
1164556492.010986 -2.657442e-10
1164556492.011108 2.657361e-10
1164556492.011230 -2.657280e-10
1164556492.011353 2.657199e-10
1164556492.011475 -2.657117e-10
1164556492.011597 2.657036e-10
1164556492.011719 -2.656954e-10
1164556492.011841 2.656873e-10
1164556492.011963 -2.656791e-10
1164556492.012085 2.656710e-10
1164556492.012207 -2.656629e-10
1164556492.012329 2.656548e-10
1164556492.012451 -2.656467e-10
1164556492.012573 2.656386e-10
1164556492.012695 -2.656305e-10
1164556492.012817 2.656224e-10
1164556492.012939 -2.656143e-10
1164556492.013062 2.656062e-10
1164556492.013184 -2.655981e-10
1164556492.013306 2.655899e-10
1164556492.013428 -2.655818e-10
1164556492.013550 2.655737e-10
1164556492.013672 -2.655656e-10
1164556492.013794 2.655575e-10
1164556492.013916 -2.655494e-10
1164556492.014038 2.655413e-10
1164556492.014160 -2.655331e-10
1164556492.014282 2.655250e-10
1164556492.014404 -2.655169e-10
1164556492.014526 2.655088e-10
1164556492.014648 -2.655007e-10
1164556492.014771 2.654926e-10
1164556492.014893 -2.654845e-10
1164556492.015015 2.654763e-10
1164556492.015137 -2.654682e-10
1164556492.015259 2.654601e-10
1164556492.015381 -2.654520e-10
1164556492.015503 2.654439e-10
1164556492.015625 -2.654358e-10
1164556492.015747 2.654277e-10
1164556492.015869 -2.654196e-10
1164556492.015991 2.654115e-10
1164556492.016113 -2.654034e-10
1164556492.016235 2.653953e-10
1164556492.016357 -2.653871e-10
1164556492.016479 2.653790e-10
1164556492.016602 -2.653709e-10
1164556492.016724 2.653628e-10
1164556492.016846 -2.653547e-10
1164556492.016968 2.653467e-10
1164556492.017090 -2.653386e-10
1164556492.017212 2.653305e-10
1164556492.017334 -2.653223e-10
1164556492.017456 2.653142e-10
1164556492.017578 -2.653060e-10
1164556492.017700 2.652979e-10
1164556492.017822 -2.652898e-10
1164556492.017944 2.652818e-10
1164556492.018066 -2.652737e-10
1164556492.018188 2.652656e-10
1164556492.018311 -2.652575e-10
1164556492.018433 2.652494e-10
1164556492.018555 -2.652413e-10
1164556492.018677 2.652332e-10
1164556492.018799 -2.652250e-10
1164556492.018921 2.652169e-10
1164556492.019043 -2.652088e-10
1164556492.019165 2.652008e-10
1164556492.019287 -2.651927e-10
1164556492.019409 2.651846e-10
1164556492.019531 -2.651765e-10
1164556492.019653 2.651684e-10
1164556492.019775 -2.651602e-10
1164556492.019897 2.651521e-10
1164556492.020020 -2.651440e-10
1164556492.020142 2.651359e-10
1164556492.020264 -2.651279e-10
1164556492.020386 2.651198e-10
1164556492.020508 -2.651117e-10
1164556492.020630 2.651036e-10
1164556492.020752 -2.650955e-10
1164556492.020874 2.650874e-10
1164556492.020996 -2.650792e-10
1164556492.021118 2.650711e-10
1164556492.021240 -2.650631e-10
1164556492.021362 2.650550e-10
1164556492.021484 -2.650469e-10
1164556492.021606 2.650388e-10
1164556492.021729 -2.650308e-10
1164556492.021851 2.650227e-10
1164556492.021973 -2.650146e-10
1164556492.022095 2.650065e-10
1164556492.022217 -2.649984e-10
1164556492.022339 2.649903e-10
1164556492.022461 -2.649822e-10
1164556492.022583 2.649741e-10
1164556492.022705 -2.649659e-10
1164556492.022827 2.649578e-10
1164556492.022949 -2.649497e-10
1164556492.023071 2.649416e-10
1164556492.023193 -2.649335e-10
1164556492.023315 2.649255e-10
1164556492.023438 -2.649174e-10
1164556492.023560 2.649094e-10
1164556492.023682 -2.649013e-10
1164556492.023804 2.648932e-10
1164556492.023926 -2.648851e-10
1164556492.024048 2.648770e-10
1164556492.024170 -2.648689e-10
1164556492.024292 2.648608e-10
1164556492.024414 -2.648527e-10
1164556492.024536 2.648446e-10
1164556492.024658 -2.648365e-10
1164556492.024780 2.648285e-10
1164556492.024902 -2.648204e-10
1164556492.025024 2.648123e-10
1164556492.025146 -2.648042e-10
1164556492.025269 2.647961e-10
1164556492.025391 -2.647880e-10
1164556492.025513 2.647799e-10
1164556492.025635 -2.647718e-10
1164556492.025757 2.647637e-10
1164556492.025879 -2.647556e-10
1164556492.026001 2.647475e-10
1164556492.026123 -2.647395e-10
1164556492.026245 2.647314e-10
1164556492.026367 -2.647234e-10
1164556492.026489 2.647153e-10
1164556492.026611 -2.647073e-10
1164556492.026733 2.646992e-10
1164556492.026855 -2.646911e-10
1164556492.026978 2.646830e-10
1164556492.027100 -2.646748e-10
1164556492.027222 2.646667e-10
1164556492.027344 -2.646586e-10
1164556492.027466 2.646505e-10
1164556492.027588 -2.646424e-10
1164556492.027710 2.646344e-10
1164556492.027832 -2.646263e-10
1164556492.027954 2.646183e-10
1164556492.028076 -2.646102e-10
1164556492.028198 2.646022e-10
1164556492.028320 -2.645941e-10
1164556492.028442 2.645860e-10
1164556492.028564 -2.645779e-10
1164556492.028687 2.645698e-10
1164556492.028809 -2.645617e-10
1164556492.028931 2.645537e-10
1164556492.029053 -2.645456e-10
1164556492.029175 2.645375e-10
1164556492.029297 -2.645295e-10
1164556492.029419 2.645214e-10
1164556492.029541 -2.645133e-10
1164556492.029663 2.645051e-10
1164556492.029785 -2.644970e-10
1164556492.029907 2.644890e-10
1164556492.030029 -2.644809e-10
1164556492.030151 2.644729e-10
1164556492.030273 -2.644648e-10
1164556492.030396 2.644568e-10
1164556492.030518 -2.644487e-10
1164556492.030640 2.644406e-10
1164556492.030762 -2.644325e-10
1164556492.030884 2.644244e-10
1164556492.031006 -2.644163e-10
1164556492.031128 2.644083e-10
1164556492.031250 -2.644002e-10
1164556492.031372 2.643922e-10
