1164556492.000000 -3.768542e-10
1164556492.000122 3.768427e-10
1164556492.000244 -3.768313e-10
1164556492.000366 3.768198e-10
1164556492.000488 -3.768083e-10
1164556492.000610 3.767968e-10
1164556492.000732 -3.767852e-10
1164556492.000854 3.767736e-10
1164556492.000977 -3.767621e-10
1164556492.001099 3.767505e-10
1164556492.001221 -3.767390e-10
1164556492.001343 3.767274e-10
1164556492.001465 -3.767159e-10
1164556492.001587 3.767044e-10
1164556492.001709 -3.766929e-10
1164556492.001831 3.766815e-10
1164556492.001953 -3.766700e-10
1164556492.002075 3.766585e-10
1164556492.002197 -3.766470e-10
1164556492.002319 3.766355e-10
1164556492.002441 -3.766239e-10
1164556492.002563 3.766124e-10
1164556492.002686 -3.766008e-10
1164556492.002808 3.765893e-10
1164556492.002930 -3.765778e-10
1164556492.003052 3.765663e-10
1164556492.003174 -3.765548e-10
1164556492.003296 3.765433e-10
1164556492.003418 -3.765318e-10
1164556492.003540 3.765203e-10
1164556492.003662 -3.765087e-10
1164556492.003784 3.764972e-10
1164556492.003906 -3.764857e-10
1164556492.004028 3.764742e-10
1164556492.004150 -3.764627e-10
1164556492.004272 3.764513e-10
1164556492.004395 -3.764398e-10
1164556492.004517 3.764283e-10
1164556492.004639 -3.764167e-10
1164556492.004761 3.764052e-10
1164556492.004883 -3.763937e-10
1164556492.005005 3.763821e-10
1164556492.005127 -3.763706e-10
1164556492.005249 3.763591e-10
1164556492.005371 -3.763476e-10
1164556492.005493 3.763361e-10
1164556492.005615 -3.763247e-10
1164556492.005737 3.763132e-10
1164556492.005859 -3.763017e-10
1164556492.005981 3.762902e-10
1164556492.006104 -3.762787e-10
1164556492.006226 3.762672e-10
1164556492.006348 -3.762557e-10
1164556492.006470 3.762442e-10
1164556492.006592 -3.762327e-10
1164556492.006714 3.762211e-10
1164556492.006836 -3.762096e-10
1164556492.006958 3.761981e-10
1164556492.007080 -3.761867e-10
1164556492.007202 3.761752e-10
1164556492.007324 -3.761637e-10
1164556492.007446 3.761522e-10
1164556492.007568 -3.761408e-10
1164556492.007690 3.761292e-10
1164556492.007812 -3.761177e-10
1164556492.007935 3.761062e-10
1164556492.008057 -3.760946e-10
1164556492.008179 3.760831e-10
1164556492.008301 -3.760716e-10
1164556492.008423 3.760602e-10
1164556492.008545 -3.760487e-10
1164556492.008667 3.760373e-10
1164556492.008789 -3.760258e-10
1164556492.008911 3.760143e-10
1164556492.009033 -3.760028e-10
1164556492.009155 3.759913e-10
1164556492.009277 -3.759798e-10
1164556492.009399 3.759683e-10
1164556492.009521 -3.759569e-10
1164556492.009644 3.759454e-10
1164556492.009766 -3.759340e-10
1164556492.009888 3.759225e-10
1164556492.010010 -3.759109e-10
1164556492.010132 3.758994e-10
1164556492.010254 -3.758878e-10
1164556492.010376 3.758762e-10
1164556492.010498 -3.758647e-10
1164556492.010620 3.758533e-10
1164556492.010742 -3.758418e-10
1164556492.010864 3.758305e-10
1164556492.010986 -3.758191e-10
1164556492.011108 3.758077e-10
1164556492.011230 -3.757962e-10
1164556492.011353 3.757847e-10
1164556492.011475 -3.757731e-10
1164556492.011597 3.757616e-10
1164556492.011719 -3.757501e-10
1164556492.011841 3.757385e-10
1164556492.011963 -3.757271e-10
1164556492.012085 3.757156e-10
1164556492.012207 -3.757041e-10
1164556492.012329 3.756927e-10
1164556492.012451 -3.756812e-10
1164556492.012573 3.756697e-10
1164556492.012695 -3.756582e-10
1164556492.012817 3.756468e-10
1164556492.012939 -3.756353e-10
1164556492.013062 3.756238e-10
1164556492.013184 -3.756124e-10
1164556492.013306 3.756009e-10
1164556492.013428 -3.755894e-10
1164556492.013550 3.755779e-10
1164556492.013672 -3.755664e-10
1164556492.013794 3.755550e-10
1164556492.013916 -3.755435e-10
1164556492.014038 3.755321e-10
1164556492.014160 -3.755206e-10
1164556492.014282 3.755091e-10
1164556492.014404 -3.754976e-10
1164556492.014526 3.754861e-10
1164556492.014648 -3.754747e-10
1164556492.014771 3.754632e-10
1164556492.014893 -3.754517e-10
1164556492.015015 3.754402e-10
1164556492.015137 -3.754288e-10
1164556492.015259 3.754173e-10
1164556492.015381 -3.754058e-10
1164556492.015503 3.753943e-10
1164556492.015625 -3.753829e-10
1164556492.015747 3.753714e-10
1164556492.015869 -3.753600e-10
1164556492.015991 3.753485e-10
1164556492.016113 -3.753371e-10
1164556492.016235 3.753256e-10
1164556492.016357 -3.753141e-10
1164556492.016479 3.753026e-10
1164556492.016602 -3.752912e-10
1164556492.016724 3.752797e-10
1164556492.016846 -3.752683e-10
1164556492.016968 3.752568e-10
1164556492.017090 -3.752454e-10
1164556492.017212 3.752339e-10
1164556492.017334 -3.752224e-10
1164556492.017456 3.752109e-10
1164556492.017578 -3.751994e-10
1164556492.017700 3.751879e-10
1164556492.017822 -3.751765e-10
1164556492.017944 3.751651e-10
1164556492.018066 -3.751536e-10
1164556492.018188 3.751422e-10
1164556492.018311 -3.751308e-10
1164556492.018433 3.751193e-10
1164556492.018555 -3.751078e-10
1164556492.018677 3.750963e-10
1164556492.018799 -3.750848e-10
1164556492.018921 3.750734e-10
1164556492.019043 -3.750619e-10
1164556492.019165 3.750505e-10
1164556492.019287 -3.750391e-10
1164556492.019409 3.750277e-10
1164556492.019531 -3.750162e-10
1164556492.019653 3.750047e-10
1164556492.019775 -3.749932e-10
1164556492.019897 3.749817e-10
1164556492.020020 -3.749703e-10
1164556492.020142 3.749588e-10
1164556492.020264 -3.749474e-10
1164556492.020386 3.749360e-10
1164556492.020508 -3.749246e-10
1164556492.020630 3.749131e-10
1164556492.020752 -3.749016e-10
1164556492.020874 3.748901e-10
1164556492.020996 -3.748787e-10
1164556492.021118 3.748672e-10
1164556492.021240 -3.748558e-10
1164556492.021362 3.748444e-10
1164556492.021484 -3.748329e-10
1164556492.021606 3.748215e-10
1164556492.021729 -3.748101e-10
1164556492.021851 3.747986e-10
1164556492.021973 -3.747872e-10
1164556492.022095 3.747757e-10
1164556492.022217 -3.747643e-10
1164556492.022339 3.747528e-10
1164556492.022461 -3.747414e-10
1164556492.022583 3.747299e-10
1164556492.022705 -3.747184e-10
1164556492.022827 3.747069e-10
1164556492.022949 -3.746955e-10
1164556492.023071 3.746840e-10
1164556492.023193 -3.746726e-10
1164556492.023315 3.746612e-10
1164556492.023438 -3.746498e-10
1164556492.023560 3.746384e-10
1164556492.023682 -3.746270e-10
1164556492.023804 3.746156e-10
1164556492.023926 -3.746041e-10
1164556492.024048 3.745926e-10
1164556492.024170 -3.745811e-10
1164556492.024292 3.745697e-10
1164556492.024414 -3.745583e-10
1164556492.024536 3.745468e-10
1164556492.024658 -3.745354e-10
1164556492.024780 3.745240e-10
1164556492.024902 -3.745126e-10
1164556492.025024 3.745012e-10
1164556492.025146 -3.744897e-10
1164556492.025269 3.744782e-10
1164556492.025391 -3.744668e-10
1164556492.025513 3.744553e-10
1164556492.025635 -3.744439e-10
1164556492.025757 3.744324e-10
1164556492.025879 -3.744210e-10
1164556492.026001 3.744096e-10
1164556492.026123 -3.743981e-10
1164556492.026245 3.743868e-10
1164556492.026367 -3.743754e-10
1164556492.026489 3.743640e-10
1164556492.026611 -3.743526e-10
1164556492.026733 3.743412e-10
1164556492.026855 -3.743297e-10
1164556492.026978 3.743182e-10
1164556492.027100 -3.743067e-10
1164556492.027222 3.742953e-10
1164556492.027344 -3.742838e-10
1164556492.027466 3.742723e-10
1164556492.027588 -3.742609e-10
1164556492.027710 3.742495e-10
1164556492.027832 -3.742382e-10
1164556492.027954 3.742268e-10
1164556492.028076 -3.742154e-10
1164556492.028198 3.742040e-10
1164556492.028320 -3.741925e-10
1164556492.028442 3.741811e-10
1164556492.028564 -3.741696e-10
1164556492.028687 3.741582e-10
1164556492.028809 -3.741468e-10
1164556492.028931 3.741354e-10
1164556492.029053 -3.741240e-10
1164556492.029175 3.741126e-10
1164556492.029297 -3.741011e-10
1164556492.029419 3.740897e-10
1164556492.029541 -3.740782e-10
1164556492.029663 3.740668e-10
1164556492.029785 -3.740553e-10
1164556492.029907 3.740439e-10
1164556492.030029 -3.740325e-10
1164556492.030151 3.740211e-10
1164556492.030273 -3.740098e-10
1164556492.030396 3.739983e-10
1164556492.030518 -3.739869e-10
1164556492.030640 3.739755e-10
1164556492.030762 -3.739640e-10
1164556492.030884 3.739526e-10
1164556492.031006 -3.739412e-10
1164556492.031128 3.739298e-10
1164556492.031250 -3.739184e-10
1164556492.031372 3.739070e-10
1164556492.031494 -3.738956e-10
1164556492.031616 3.738842e-10
1164556492.031738 -3.738727e-10
1164556492.031860 3.738613e-10
1164556492.031982 -3.738498e-10
1164556492.032104 3.738384e-10
1164556492.032227 -3.738270e-10
1164556492.032349 3.738156e-10
1164556492.032471 -3.738043e-10
1164556492.032593 3.737929e-10
1164556492.032715 -3.737815e-10
1164556492.032837 3.737701e-10
1164556492.032959 -3.737586e-10
1164556492.033081 3.737471e-10
1164556492.033203 -3.737357e-10
1164556492.033325 3.737243e-10
1164556492.033447 -3.737129e-10
1164556492.033569 3.737016e-10
1164556492.033691 -3.736902e-10
1164556492.033813 3.736788e-10
1164556492.033936 -3.736674e-10
1164556492.034058 3.736559e-10
1164556492.034180 -3.736445e-10
1164556492.034302 3.736330e-10
1164556492.034424 -3.736216e-10
1164556492.034546 3.736102e-10
1164556492.034668 -3.735989e-10
1164556492.034790 3.735875e-10
1164556492.034912 -3.735761e-10
1164556492.035034 3.735647e-10
1164556492.035156 -3.735533e-10
1164556492.035278 3.735419e-10
1164556492.035400 -3.735304e-10
1164556492.035522 3.735190e-10
1164556492.035645 -3.735076e-10
1164556492.035767 3.734962e-10
1164556492.035889 -3.734849e-10
1164556492.036011 3.734735e-10
1164556492.036133 -3.734621e-10
1164556492.036255 3.734507e-10
1164556492.036377 -3.734392e-10
1164556492.036499 3.734278e-10
1164556492.036621 -3.734164e-10
1164556492.036743 3.734050e-10
1164556492.036865 -3.733936e-10
1164556492.036987 3.733823e-10
1164556492.037109 -3.733709e-10
1164556492.037231 3.733595e-10
1164556492.037354 -3.733481e-10
1164556492.037476 3.733367e-10
1164556492.037598 -3.733252e-10
1164556492.037720 3.733138e-10
1164556492.037842 -3.733024e-10
1164556492.037964 3.732911e-10
1164556492.038086 -3.732797e-10
1164556492.038208 3.732683e-10
1164556492.038330 -3.732569e-10
1164556492.038452 3.732455e-10
1164556492.038574 -3.732341e-10
1164556492.038696 3.732227e-10
1164556492.038818 -3.732114e-10
1164556492.038940 3.732000e-10
1164556492.039062 -3.731886e-10
1164556492.039185 3.731772e-10
1164556492.039307 -3.731658e-10
1164556492.039429 3.731544e-10
1164556492.039551 -3.731430e-10
1164556492.039673 3.731316e-10
1164556492.039795 -3.731201e-10
1164556492.039917 3.731088e-10
1164556492.040039 -3.730974e-10
1164556492.040161 3.730860e-10
1164556492.040283 -3.730747e-10
1164556492.040405 3.730633e-10
1164556492.040527 -3.730519e-10
1164556492.040649 3.730405e-10
1164556492.040771 -3.730291e-10
1164556492.040894 3.730177e-10
1164556492.041016 -3.730063e-10
1164556492.041138 3.729949e-10
1164556492.041260 -3.729835e-10
1164556492.041382 3.729722e-10
1164556492.041504 -3.729608e-10
1164556492.041626 3.729495e-10
1164556492.041748 -3.729381e-10
1164556492.041870 3.729267e-10
1164556492.041992 -3.729153e-10
1164556492.042114 3.729039e-10
1164556492.042236 -3.728925e-10
1164556492.042358 3.728811e-10
1164556492.042480 -3.728697e-10
1164556492.042603 3.728583e-10
1164556492.042725 -3.728469e-10
1164556492.042847 3.728356e-10
1164556492.042969 -3.728242e-10
1164556492.043091 3.728128e-10
