1164556492.009644 1.846755e-38
1164556492.009766 3.768697e-39
1164556492.009888 -1.230817e-38
1164556492.010010 1.650961e-38
1164556492.010132 -3.747001e-38
1164556492.010254 1.266295e-38
1164556492.010376 -2.078443e-38
1164556492.010498 7.227187e-41
1164556492.010620 -3.257353e-39
1164556492.010742 7.876675e-40
1164556492.010864 -1.767465e-39
1164556492.010986 6.739054e-39
1164556492.011108 9.546403e-39
1164556492.011230 1.250701e-38
1164556492.011353 -3.494483e-39
1164556492.011475 4.137351e-39
1164556492.011597 7.009202e-39
1164556492.011719 -1.864710e-38
1164556492.011841 9.866609e-40
1164556492.011963 -1.015249e-38
1164556492.012085 1.087039e-38
1164556492.012207 3.781674e-39
1164556492.012329 -5.246604e-39
1164556492.012451 1.344477e-38
1164556492.012573 -1.709791e-38
1164556492.012695 5.111189e-39
1164556492.012817 8.191489e-39
1164556492.012939 -7.843683e-39
1164556492.013062 2.580575e-39
1164556492.013184 -9.668766e-40
1164556492.013306 -1.265004e-38
1164556492.013428 -6.026852e-39
1164556492.013550 3.448757e-39
1164556492.013672 2.803134e-38
1164556492.013794 -9.410507e-39
1164556492.013916 2.989926e-39
1164556492.014038 3.236643e-39
1164556492.014160 -7.633083e-39
1164556492.014282 4.232502e-39
1164556492.014404 -1.900532e-38
1164556492.014526 7.661828e-39
1164556492.014648 -1.104864e-39
1164556492.014771 -1.540202e-39
1164556492.014893 -1.059530e-38
1164556492.015015 -3.279497e-38
1164556492.015137 -1.288612e-38
1164556492.015259 7.480105e-39
1164556492.015381 -1.261993e-38
1164556492.015503 -1.720425e-38
1164556492.015625 5.018366e-39
1164556492.015747 -1.869973e-38
1164556492.015869 7.389785e-39
1164556492.015991 4.112024e-40
1164556492.016113 2.154070e-38
1164556492.016235 9.822644e-39
1164556492.016357 7.942038e-40
1164556492.016479 -1.500193e-39
1164556492.016602 -2.279220e-38
1164556492.016724 3.898299e-39
1164556492.016846 3.863176e-38
1164556492.016968 8.435309e-39
1164556492.017090 -1.420728e-39
1164556492.017212 -5.203297e-39
1164556492.017334 5.388568e-39
1164556492.017456 -2.191749e-40
1164556492.017578 -1.442245e-38
1164556492.017700 -6.580609e-39
1164556492.017822 -2.278003e-38
1164556492.017944 1.540758e-38
1164556492.018066 2.104702e-39
1164556492.018188 -2.602509e-38
1164556492.018311 3.209426e-38
1164556492.018433 -2.944190e-39
1164556492.018555 -1.359843e-38
1164556492.018677 1.157579e-39
1164556492.018799 -1.367169e-38
1164556492.018921 1.129877e-38
1164556492.019043 3.190237e-39
1164556492.019165 7.125054e-39
1164556492.019287 -4.784540e-39
1164556492.019409 -1.023904e-38
1164556492.019531 -8.044518e-39
1164556492.019653 -2.621987e-38
1164556492.019775 7.813539e-39
1164556492.019897 1.593414e-39
1164556492.020020 -9.816460e-39
1164556492.020142 1.556105e-38
1164556492.020264 -4.442171e-39
1164556492.020386 2.107404e-38
1164556492.020508 -2.263380e-38
1164556492.020630 -2.370634e-39
1164556492.020752 2.434005e-38
1164556492.020874 -7.807210e-39
1164556492.020996 -3.717846e-39
1164556492.021118 -8.608506e-39
1164556492.021240 -5.750999e-39
1164556492.021362 1.040710e-38
1164556492.021484 -2.751447e-39
1164556492.021606 2.117908e-38
1164556492.021729 -2.575044e-38
1164556492.021851 1.492255e-38
1164556492.021973 -3.603282e-39
1164556492.022095 -8.790210e-39
1164556492.022217 9.238670e-40
1164556492.022339 5.464505e-39
1164556492.022461 -1.386387e-38
1164556492.022583 3.511112e-39
1164556492.022705 1.092601e-38
1164556492.022827 -2.582063e-38
1164556492.022949 -1.881117e-38
1164556492.023071 -8.407546e-39
1164556492.023193 -5.975916e-39
1164556492.023315 -5.783896e-39
1164556492.023438 6.171035e-39
1164556492.023560 7.476731e-39
1164556492.023682 -3.491942e-39
1164556492.023804 1.223076e-38
1164556492.023926 2.779311e-39
1164556492.024048 -1.114155e-38
1164556492.024170 4.495899e-39
1164556492.024292 -3.074266e-39
1164556492.024414 1.492634e-38
1164556492.024536 2.678149e-40
1164556492.024658 -6.096891e-39
1164556492.024780 1.516769e-38
1164556492.024902 -2.136225e-38
1164556492.025024 1.936509e-38
1164556492.025146 8.940443e-39
1164556492.025269 -2.733830e-38
1164556492.025391 1.422376e-40
1164556492.025513 -1.897355e-38
1164556492.025635 -2.972027e-38
1164556492.025757 -1.863750e-40
1164556492.025879 -1.555757e-38
1164556492.026001 3.821915e-38
1164556492.026123 -3.075479e-38
1164556492.026245 3.640411e-38
1164556492.026367 3.361482e-39
1164556492.026489 8.717770e-41
1164556492.026611 4.319315e-39
1164556492.026733 -3.428402e-38
1164556492.026855 1.745669e-38
1164556492.026978 -2.380711e-38
1164556492.027100 -7.259922e-39
1164556492.027222 1.593149e-38
1164556492.027344 -1.765514e-38
1164556492.027466 1.073736e-38
1164556492.027588 1.146995e-38
1164556492.027710 -3.399060e-38
1164556492.027832 1.629525e-38
1164556492.027954 -2.113758e-38
1164556492.028076 8.845709e-39
1164556492.028198 -6.538588e-39
1164556492.028320 1.074141e-38
1164556492.028442 1.456694e-38
1164556492.028564 -1.313586e-39
1164556492.028687 2.117332e-38
1164556492.028809 2.891457e-39
1164556492.028931 1.091053e-38
1164556492.029053 1.135046e-38
1164556492.029175 -1.451011e-38
1164556492.029297 -1.106526e-38
1164556492.029419 -2.079985e-39
1164556492.029541 -1.666892e-38
1164556492.029663 3.132345e-39
1164556492.029785 -1.216982e-39
1164556492.029907 -1.976530e-39
1164556492.030029 7.394704e-39
1164556492.030151 6.143017e-39
1164556492.030273 -5.683912e-39
1164556492.030396 2.555096e-39
1164556492.030518 -1.370667e-38
1164556492.030640 8.489537e-40
1164556492.030762 -1.550884e-38
1164556492.030884 -1.311552e-38
1164556492.031006 -1.367549e-38
1164556492.031128 1.059222e-38
1164556492.031250 -8.600638e-39
1164556492.031372 5.900021e-40
1164556492.031494 -2.681720e-38
1164556492.031616 -9.244291e-39
1164556492.031738 -1.057791e-38
1164556492.031860 2.051030e-38
1164556492.031982 -3.918922e-40
1164556492.032104 -1.411991e-38
1164556492.032227 3.406182e-38
1164556492.032349 7.734936e-39
1164556492.032471 4.001617e-38
1164556492.032593 -3.828787e-38
1164556492.032715 8.160965e-39
1164556492.032837 1.955564e-38
1164556492.032959 5.738713e-38
1164556492.033081 1.683339e-39
1164556492.033203 4.895937e-38
1164556492.033325 3.351051e-40
1164556492.033447 9.114665e-39
1164556492.033569 -2.114445e-38
1164556492.033691 1.225887e-38
1164556492.033813 8.687954e-39
1164556492.033936 3.405435e-39
1164556492.034058 -4.199844e-40
1164556492.034180 4.864608e-39
1164556492.034302 1.450794e-38
1164556492.034424 -1.313301e-38
1164556492.034546 4.558810e-39
1164556492.034668 1.447995e-38
1164556492.034790 -1.602013e-38
1164556492.034912 1.131608e-38
1164556492.035034 -2.205078e-38
1164556492.035156 1.955275e-39
1164556492.035278 -5.343060e-39
1164556492.035400 6.613098e-40
1164556492.035522 1.646656e-38
1164556492.035645 -4.973891e-39
1164556492.035767 1.776641e-38
1164556492.035889 5.283478e-39
1164556492.036011 1.100995e-39
1164556492.036133 1.645796e-38
1164556492.036255 -2.639332e-38
1164556492.036377 9.842742e-39
1164556492.036499 1.086152e-38
1164556492.036621 -1.347349e-38
1164556492.036743 5.811028e-39
1164556492.036865 -5.217928e-39
1164556492.036987 1.134620e-38
1164556492.037109 -5.439817e-39
1164556492.037231 -2.183359e-38
1164556492.037354 3.818613e-38
1164556492.037476 -1.516441e-38
1164556492.037598 1.227068e-38
1164556492.037720 1.849218e-38
1164556492.037842 2.032042e-38
1164556492.037964 -2.283647e-38
1164556492.038086 -4.200827e-39
1164556492.038208 -1.214365e-38
1164556492.038330 -5.549516e-39
1164556492.038452 -1.341757e-38
1164556492.038574 7.587977e-40
1164556492.038696 7.382405e-39
1164556492.038818 -1.735433e-38
1164556492.038940 1.818385e-38
1164556492.039062 -9.154979e-39
1164556492.039185 -9.266558e-39
1164556492.039307 -1.818846e-38
1164556492.039429 1.565480e-38
1164556492.039551 1.887048e-38
1164556492.039673 1.287166e-38
1164556492.039795 1.303763e-39
1164556492.039917 1.558573e-38
1164556492.040039 1.800807e-38
1164556492.040161 5.049013e-38
1164556492.040283 -1.608934e-38
1164556492.040405 -7.300104e-39
1164556492.040527 -8.983424e-40
1164556492.040649 -2.131328e-38
1164556492.040771 3.397892e-39
1164556492.040894 1.201670e-38
1164556492.041016 1.129998e-38
1164556492.041138 1.687899e-38
1164556492.041260 3.481831e-39
1164556492.041382 1.292829e-38
1164556492.041504 4.472499e-39
1164556492.041626 -8.363159e-39
1164556492.041748 -6.160863e-39
1164556492.041870 -9.101064e-39
1164556492.041992 3.320152e-39
1164556492.042114 -1.174454e-38
1164556492.042236 1.243687e-38
1164556492.042358 -7.803791e-39
1164556492.042480 -2.149697e-39
1164556492.042603 5.494554e-39
1164556492.042725 -1.378491e-39
1164556492.042847 -1.718190e-38
1164556492.042969 2.328183e-38
1164556492.043091 -7.167765e-39
1164556492.043213 -1.531168e-38
1164556492.043335 -1.007718e-39
1164556492.043457 -3.104252e-38
1164556492.043579 1.771414e-38
1164556492.043701 2.071661e-39
1164556492.043823 2.262909e-40
1164556492.043945 1.659232e-38
1164556492.044067 1.216034e-38
1164556492.044189 -9.207556e-39
1164556492.044312 -6.214246e-39
1164556492.044434 4.267270e-39
1164556492.044556 4.302736e-39
1164556492.044678 -6.895379e-39
1164556492.044800 -1.669037e-38
1164556492.044922 7.693307e-39
1164556492.045044 -3.184886e-38
1164556492.045166 2.813066e-38
1164556492.045288 2.212261e-38
1164556492.045410 -3.300919e-39
1164556492.045532 1.060273e-38
1164556492.045654 -1.928785e-38
1164556492.045776 -1.247230e-38
1164556492.045898 -1.852272e-38
1164556492.046021 -1.331462e-38
1164556492.046143 3.120640e-38
1164556492.046265 8.029991e-39
1164556492.046387 4.734038e-38
1164556492.046509 1.129647e-38
1164556492.046631 8.917879e-39
1164556492.046753 -7.027889e-39
1164556492.046875 1.535743e-38
1164556492.046997 -2.585807e-38
1164556492.047119 -3.411692e-38
1164556492.047241 -9.212087e-39
1164556492.047363 -1.994017e-39
1164556492.047485 -1.729219e-38
1164556492.047607 1.723898e-38
1164556492.047729 2.651631e-38
1164556492.047852 3.249703e-39
1164556492.047974 4.152970e-38
1164556492.048096 -2.344324e-38
1164556492.048218 -7.441245e-39
1164556492.048340 -1.658840e-38
1164556492.048462 -9.337044e-39
1164556492.048584 2.354340e-39
1164556492.048706 1.854926e-38
1164556492.048828 1.241764e-38
1164556492.048950 3.401808e-38
1164556492.049072 1.569962e-38
1164556492.049194 1.555876e-38
1164556492.049316 6.625024e-39
1164556492.049438 -7.965721e-39
1164556492.049561 -2.109030e-38
1164556492.049683 -3.496827e-39
1164556492.049805 -2.773707e-40
1164556492.049927 -1.470794e-39
1164556492.050049 3.824437e-39
1164556492.050171 3.936808e-39
1164556492.050293 -1.998308e-39
1164556492.050415 3.284929e-40
1164556492.050537 -5.098582e-39
1164556492.050659 -9.756325e-39
1164556492.050781 1.452108e-39
1164556492.050903 -7.994997e-39
1164556492.051025 1.674667e-38
1164556492.051147 -2.220724e-39
1164556492.051270 -9.306720e-39
1164556492.051392 1.302146e-39
1164556492.051514 6.534221e-40
1164556492.051636 -1.087243e-39
1164556492.051758 -1.585939e-39
1164556492.051880 1.506826e-38
1164556492.052002 7.253616e-39
1164556492.052124 -9.010816e-39
1164556492.052246 -1.592142e-39
1164556492.052368 -2.556937e-38
1164556492.052490 1.339097e-38
1164556492.052612 -9.186676e-39
1164556492.052734 7.351929e-40
1164556492.052856 3.084602e-38
1164556492.052979 -4.115169e-39
1164556492.053101 1.591985e-38
1164556492.053223 -6.548484e-39
1164556492.053345 -1.552371e-38
1164556492.053467 7.960097e-39
1164556492.053589 1.856915e-38
1164556492.053711 -7.530058e-39
1164556492.053833 -2.918173e-39
1164556492.053955 1.877737e-39
1164556492.054077 -1.736877e-38
1164556492.054199 1.839784e-38
1164556492.054321 1.335229e-38
1164556492.054443 1.937688e-38
1164556492.054565 -2.150385e-38
1164556492.054688 -2.292709e-39
1164556492.054810 -1.671767e-38
1164556492.054932 -1.790576e-38
1164556492.055054 -5.457241e-39
1164556492.055176 -3.893908e-39
1164556492.055298 1.318476e-38
1164556492.055420 2.236631e-38
1164556492.055542 9.270742e-39
1164556492.055664 2.078784e-38
1164556492.055786 -8.486202e-40
1164556492.055908 -1.949420e-38
1164556492.056030 -2.820947e-39
1164556492.056152 -8.599751e-39
1164556492.056274 -1.198228e-38
1164556492.056396 -2.116366e-38
1164556492.056519 -1.401783e-38
1164556492.056641 1.551796e-38
1164556492.056763 -1.721529e-38
1164556492.056885 2.627906e-39
1164556492.057007 -4.136791e-39
1164556492.057129 -2.184699e-38
1164556492.057251 1.092111e-38
1164556492.057373 -7.731483e-39
1164556492.057495 1.032044e-38
1164556492.057617 -1.918181e-39
1164556492.057739 2.239265e-38
1164556492.057861 6.736360e-39
1164556492.057983 2.287210e-38
1164556492.058105 -5.326997e-39
1164556492.058228 -2.042303e-39
1164556492.058350 2.566528e-39
1164556492.058472 -2.326464e-38
1164556492.058594 -1.831004e-39
1164556492.058716 -8.775116e-39
1164556492.058838 -7.414176e-39
1164556492.058960 1.058880e-38
1164556492.059082 2.731529e-38
1164556492.059204 -4.766831e-39
1164556492.059326 1.290526e-38
1164556492.059448 -1.319136e-38
1164556492.059570 6.434960e-39
1164556492.059692 2.215404e-38
1164556492.059814 1.546870e-38
1164556492.059937 1.141735e-38
1164556492.060059 1.664602e-39
1164556492.060181 3.462380e-39
1164556492.060303 -1.148538e-41
1164556492.060425 -1.952713e-38
1164556492.060547 6.305952e-39
1164556492.060669 -3.721713e-39
1164556492.060791 -2.163490e-39
1164556492.060913 -1.194622e-38
1164556492.061035 -2.314896e-39
1164556492.061157 2.016653e-38
1164556492.061279 1.258746e-38
1164556492.061401 1.708638e-38
1164556492.061523 -1.249400e-38
1164556492.061646 -2.012137e-38
1164556492.061768 4.354363e-40
1164556492.061890 -1.415890e-38
1164556492.062012 -1.802442e-39
1164556492.062134 1.145518e-38
1164556492.062256 -4.587269e-39
1164556492.062378 2.941893e-38
1164556492.062500 4.762416e-39
1164556492.062622 1.924909e-38
1164556492.062744 -8.243642e-39
1164556492.062866 3.404462e-38
1164556492.062988 1.055853e-39
1164556492.063110 -4.886964e-38
1164556492.063232 -7.847806e-39
1164556492.063354 -9.945774e-39
1164556492.063477 -2.648325e-39
1164556492.063599 2.176802e-38
1164556492.063721 6.539910e-39
1164556492.063843 1.008188e-39
1164556492.063965 -1.126716e-38
1164556492.064087 -2.918037e-39
1164556492.064209 2.373426e-38
1164556492.064331 -1.125954e-38
1164556492.064453 -2.926540e-38
1164556492.064575 -1.766924e-38
1164556492.064697 -5.782105e-39
1164556492.064819 -8.701280e-39
1164556492.064941 6.844378e-39
1164556492.065063 -3.816256e-38
1164556492.065186 -9.649433e-39
1164556492.065308 -2.177627e-40
1164556492.065430 -1.457958e-38
1164556492.065552 1.342436e-38
1164556492.065674 -1.262722e-38
1164556492.065796 1.617951e-38
1164556492.065918 5.866884e-39
1164556492.066040 -1.139059e-38
1164556492.066162 1.244940e-38
1164556492.066284 -2.908297e-38
1164556492.066406 -5.360191e-39
1164556492.066528 1.161914e-38
1164556492.066650 1.759559e-38
1164556492.066772 -1.913971e-38
1164556492.066895 -1.701060e-38
1164556492.067017 -1.533829e-38
1164556492.067139 -6.787224e-39
1164556492.067261 -9.449882e-39
1164556492.067383 5.393178e-39
1164556492.067505 -2.566082e-38
1164556492.067627 -1.062788e-39
1164556492.067749 9.406621e-39
1164556492.067871 1.728249e-38
1164556492.067993 2.014880e-38
1164556492.068115 1.326845e-38
1164556492.068237 5.832081e-40
1164556492.068359 1.489073e-38
1164556492.068481 -2.223726e-38
1164556492.068604 -3.317709e-39
1164556492.068726 -2.606435e-38
1164556492.068848 -4.045716e-39
1164556492.068970 -6.686367e-40
1164556492.069092 -1.086771e-38
1164556492.069214 1.636795e-39
1164556492.069336 2.160252e-38
1164556492.069458 -1.117885e-39
1164556492.069580 7.656542e-40
1164556492.069702 2.013099e-40
1164556492.069824 -1.227259e-38
1164556492.069946 1.333424e-38
1164556492.070068 -2.119582e-38
1164556492.070190 -4.781362e-40
1164556492.070312 1.051020e-38
1164556492.070435 -1.764241e-38
1164556492.070557 1.608615e-38
1164556492.070679 -1.623488e-38
1164556492.070801 -9.680400e-39
1164556492.070923 2.492796e-39
1164556492.071045 -1.274800e-38
1164556492.071167 1.013284e-38
1164556492.071289 -2.165602e-38
1164556492.071411 1.824245e-38
1164556492.071533 1.191234e-38
1164556492.071655 -2.125950e-38
1164556492.071777 -7.377491e-39
1164556492.071899 -1.709382e-38
1164556492.072021 2.312816e-38
1164556492.072144 2.400929e-38
1164556492.072266 -1.210773e-38
1164556492.072388 -1.395600e-38
1164556492.072510 1.773638e-40
1164556492.072632 -4.599026e-40
1164556492.072754 -7.784067e-40
1164556492.072876 -2.263546e-38
1164556492.072998 -1.245045e-39
1164556492.073120 8.184886e-39
1164556492.073242 4.214572e-39
1164556492.073364 1.660854e-39
1164556492.073486 -1.137516e-38
1164556492.073608 3.885044e-39
1164556492.073730 -3.819804e-39
1164556492.073853 9.611645e-40
1164556492.073975 1.704883e-38
1164556492.074097 4.316753e-40
1164556492.074219 -5.008091e-39
1164556492.074341 -1.604513e-38
1164556492.074463 1.353795e-38
1164556492.074585 4.499827e-39
1164556492.074707 -7.917296e-39
1164556492.074829 1.556069e-38
1164556492.074951 -1.698467e-39
1164556492.075073 7.706519e-39
1164556492.075195 -2.212676e-39
1164556492.075317 7.384837e-39
1164556492.075439 9.728712e-40
1164556492.075562 -9.067415e-39
1164556492.075684 -1.233329e-39
1164556492.075806 8.188841e-39
1164556492.075928 3.207717e-41
1164556492.076050 -1.003898e-38
1164556492.076172 -1.977127e-39
1164556492.076294 1.901011e-38
1164556492.076416 -1.308424e-38
1164556492.076538 -2.367636e-39
1164556492.076660 7.975619e-39
1164556492.076782 -1.667598e-38
1164556492.076904 -2.788218e-38
1164556492.077026 -6.070449e-40
1164556492.077148 -5.943642e-39
1164556492.077271 1.577006e-38
1164556492.077393 -1.616112e-38
1164556492.077515 1.402965e-38
1164556492.077637 4.407272e-39
1164556492.077759 9.956297e-40
1164556492.077881 1.414888e-38
1164556492.078003 -1.113828e-38
1164556492.078125 3.082593e-39
1164556492.078247 -1.242992e-38
1164556492.078369 -4.026274e-39
1164556492.078491 3.603682e-38
1164556492.078613 -3.778446e-38
1164556492.078735 -1.506833e-38
1164556492.078857 -9.135174e-39
1164556492.078979 5.018582e-39
1164556492.079102 1.814574e-38
1164556492.079224 -2.404640e-38
1164556492.079346 2.594466e-39
1164556492.079468 -5.267383e-39
1164556492.079590 -1.701258e-38
1164556492.079712 1.328722e-39
1164556492.079834 -2.282396e-38
1164556492.079956 4.090274e-39
1164556492.080078 1.085468e-38
1164556492.080200 7.049807e-39
1164556492.080322 1.165261e-38
1164556492.080444 -4.850563e-39
1164556492.080566 -8.727092e-39
1164556492.080688 -1.113341e-38
1164556492.080811 2.262179e-38
1164556492.080933 8.546362e-39
1164556492.081055 -1.031324e-38
1164556492.081177 1.223770e-38
1164556492.081299 -1.197994e-38
1164556492.081421 8.540024e-40
1164556492.081543 5.098602e-39
1164556492.081665 1.958688e-38
1164556492.081787 5.079337e-39
1164556492.081909 -1.224382e-38
1164556492.082031 1.291533e-39
1164556492.082153 -1.950120e-38
1164556492.082275 -2.363411e-39
1164556492.082397 1.848182e-38
1164556492.082520 2.389685e-38
1164556492.082642 1.364535e-38
1164556492.082764 5.897052e-39
1164556492.082886 -1.319281e-38
1164556492.083008 -8.254968e-39
1164556492.083130 4.869899e-41
1164556492.083252 6.612443e-39
1164556492.083374 9.652250e-39
1164556492.083496 -2.025905e-38
1164556492.083618 -1.844183e-39
1164556492.083740 -2.996586e-38
1164556492.083862 2.571916e-38
1164556492.083984 -5.185562e-39
1164556492.084106 -2.500594e-39
1164556492.084229 2.382095e-38
1164556492.084351 4.530136e-39
1164556492.084473 -6.081982e-40
1164556492.084595 -1.056912e-38
1164556492.084717 -4.525003e-41
1164556492.084839 9.932598e-39
1164556492.084961 -3.106615e-39
1164556492.085083 1.454510e-38
1164556492.085205 -2.242794e-39
1164556492.085327 -3.849669e-39
1164556492.085449 -1.111761e-39
1164556492.085571 5.019382e-39
1164556492.085693 5.806712e-39
1164556492.085815 4.054570e-39
1164556492.085938 -1.216163e-38
1164556492.086060 3.139790e-39
1164556492.086182 -1.998379e-41
1164556492.086304 -2.058295e-39
1164556492.086426 2.294013e-38
1164556492.086548 3.778543e-39
1164556492.086670 1.512528e-38
1164556492.086792 4.383918e-39
1164556492.086914 -1.163375e-39
1164556492.087036 -9.277493e-39
1164556492.087158 1.101285e-38
1164556492.087280 -1.715101e-38
1164556492.087402 -4.665845e-39
1164556492.087524 -1.599076e-38
1164556492.087646 -1.551877e-39
1164556492.087769 -1.386702e-38
1164556492.087891 2.022537e-38
1164556492.088013 -2.086506e-39
1164556492.088135 -1.057433e-39
1164556492.088257 1.781609e-38
1164556492.088379 -1.060436e-38
1164556492.088501 1.087787e-38
1164556492.088623 -1.412929e-38
1164556492.088745 -2.769639e-38
1164556492.088867 -3.208500e-39
1164556492.088989 7.589041e-40
1164556492.089111 3.726292e-40
1164556492.089233 -3.139310e-40
1164556492.089355 -1.640113e-38
1164556492.089478 -5.858279e-39
1164556492.089600 -6.350985e-40
1164556492.089722 -9.436215e-39
1164556492.089844 2.645815e-39
1164556492.089966 -2.161856e-39
1164556492.090088 -4.835539e-39
1164556492.090210 1.057687e-38
1164556492.090332 1.506734e-38
1164556492.090454 1.203439e-38
1164556492.090576 7.917843e-39
1164556492.090698 2.153747e-38
1164556492.090820 1.646077e-38
1164556492.090942 -2.757909e-38
1164556492.091064 2.032292e-40
1164556492.091187 4.543469e-39
1164556492.091309 1.438069e-39
1164556492.091431 6.278275e-39
1164556492.091553 -1.774691e-39
1164556492.091675 2.757291e-38
1164556492.091797 -2.530207e-39
1164556492.091919 -1.636970e-38
1164556492.092041 1.109486e-38
1164556492.092163 4.649415e-39
1164556492.092285 3.598861e-39
1164556492.092407 -8.414920e-39
1164556492.092529 -1.525263e-38
1164556492.092651 4.551508e-39
1164556492.092773 -4.408815e-39
1164556492.092896 7.658860e-39
1164556492.093018 1.622047e-38
1164556492.093140 -6.309425e-39
1164556492.093262 1.852706e-38
1164556492.093384 -2.119416e-39
1164556492.093506 -1.709044e-39
1164556492.093628 2.934209e-38
1164556492.093750 -6.071291e-39
1164556492.093872 1.065421e-38
1164556492.093994 -2.584274e-38
1164556492.094116 1.722183e-38
1164556492.094238 1.355705e-38
1164556492.094360 -6.095174e-39
1164556492.094482 6.586350e-39
1164556492.094604 -7.555305e-39
1164556492.094727 2.632443e-38
1164556492.094849 -1.022656e-38
1164556492.094971 -1.759583e-38
1164556492.095093 5.186701e-38
1164556492.095215 1.571239e-38
1164556492.095337 1.347336e-39
1164556492.095459 -4.557642e-40
1164556492.095581 -1.328984e-38
1164556492.095703 5.451588e-39
1164556492.095825 -7.845496e-39
1164556492.095947 -1.576335e-39
1164556492.096069 2.638036e-39
1164556492.096191 -1.297286e-38
1164556492.096313 -1.197587e-38
1164556492.096436 -2.350846e-40
1164556492.096558 8.182599e-39
1164556492.096680 7.800016e-39
1164556492.096802 5.932980e-40
1164556492.096924 2.317606e-38
1164556492.097046 2.080173e-39
1164556492.097168 -5.645317e-39
1164556492.097290 -8.490414e-39
1164556492.097412 6.520394e-39
1164556492.097534 -7.083345e-39
1164556492.097656 -1.663262e-38
1164556492.097778 1.247794e-38
1164556492.097900 -7.305194e-39
1164556492.098022 2.092299e-38
1164556492.098145 -3.235644e-39
1164556492.098267 2.596772e-38
1164556492.098389 -1.085691e-38
1164556492.098511 -1.373382e-38
1164556492.098633 1.223866e-38
1164556492.098755 1.060475e-38
1164556492.098877 -1.033027e-38
1164556492.098999 1.569636e-38
1164556492.099121 1.515582e-38
1164556492.099243 2.538680e-38
1164556492.099365 1.754956e-39
1164556492.099487 3.470315e-39
1164556492.099609 -7.098185e-39
1164556492.099731 -1.039608e-38
1164556492.099854 -7.832598e-39
1164556492.099976 8.494488e-39
1164556492.100098 3.031803e-39
1164556492.100220 -1.123363e-38
1164556492.100342 2.052687e-38
1164556492.100464 1.712067e-38
1164556492.100586 -1.364678e-38
1164556492.100708 -4.811877e-39
1164556492.100830 6.902725e-40
1164556492.100952 -3.882973e-39
1164556492.101074 -1.596153e-38
1164556492.101196 -2.289379e-39
1164556492.101318 4.887314e-39
1164556492.101440 -1.114600e-38
1164556492.101562 1.995932e-39
1164556492.101685 -5.113715e-39
1164556492.101807 5.063919e-39
1164556492.101929 -1.967351e-38
1164556492.102051 2.396497e-38
1164556492.102173 -6.296491e-41
1164556492.102295 -1.208523e-38
1164556492.102417 -5.439554e-39
1164556492.102539 -4.426542e-39
1164556492.102661 8.407999e-39
1164556492.102783 1.932176e-38
1164556492.102905 3.666681e-38
1164556492.103027 8.226639e-39
1164556492.103149 2.710983e-39
1164556492.103271 1.822855e-38
