1164556492.000000 -3.295431e-12
1164556492.000122 3.295145e-12
1164556492.000244 -3.294928e-12
1164556492.000366 3.294728e-12
1164556492.000488 -3.294428e-12
1164556492.000610 3.294341e-12
1164556492.000732 -3.294009e-12
1164556492.000854 3.293826e-12
1164556492.000977 -3.293654e-12
1164556492.001099 3.293376e-12
1164556492.001221 -3.293196e-12
1164556492.001343 3.292938e-12
1164556492.001465 -3.292805e-12
1164556492.001587 3.292555e-12
1164556492.001709 -3.292314e-12
1164556492.001831 3.292128e-12
1164556492.001953 -3.291857e-12
1164556492.002075 3.291697e-12
1164556492.002197 -3.291409e-12
1164556492.002319 3.291200e-12
1164556492.002441 -3.291019e-12
1164556492.002563 3.290757e-12
1164556492.002686 -3.290599e-12
1164556492.002808 3.290348e-12
1164556492.002930 -3.290190e-12
1164556492.003052 3.289970e-12
1164556492.003174 -3.289652e-12
1164556492.003296 3.289551e-12
1164556492.003418 -3.289243e-12
1164556492.003540 3.289042e-12
1164556492.003662 -3.288888e-12
1164556492.003784 3.288506e-12
1164556492.003906 -3.288457e-12
1164556492.004028 3.288118e-12
1164556492.004150 -3.287995e-12
1164556492.004272 3.287753e-12
1164556492.004395 -3.287463e-12
1164556492.004517 3.287362e-12
1164556492.004639 -3.286991e-12
1164556492.004761 3.286881e-12
1164556492.004883 -3.286623e-12
1164556492.005005 3.286402e-12
1164556492.005127 -3.286261e-12
1164556492.005249 3.285955e-12
1164556492.005371 -3.285804e-12
1164556492.005493 3.285536e-12
1164556492.005615 -3.285346e-12
1164556492.005737 3.285159e-12
1164556492.005859 -3.284881e-12
1164556492.005981 3.284725e-12
1164556492.006104 -3.284455e-12
1164556492.006226 3.284244e-12
1164556492.006348 -3.284043e-12
1164556492.006470 3.283803e-12
1164556492.006592 -3.283643e-12
1164556492.006714 3.283369e-12
1164556492.006836 -3.283129e-12
1164556492.006958 3.282985e-12
1164556492.007080 -3.282703e-12
1164556492.007202 3.282529e-12
1164556492.007324 -3.282327e-12
1164556492.007446 3.282048e-12
1164556492.007568 -3.281960e-12
1164556492.007690 3.281572e-12
1164556492.007812 -3.281421e-12
1164556492.007935 3.281251e-12
1164556492.008057 -3.280917e-12
1164556492.008179 3.280858e-12
1164556492.008301 -3.280472e-12
1164556492.008423 3.280357e-12
1164556492.008545 -3.280178e-12
1164556492.008667 3.279846e-12
1164556492.008789 -3.279775e-12
1164556492.008911 3.279434e-12
1164556492.009033 -3.279253e-12
1164556492.009155 3.279094e-12
1164556492.009277 -3.278775e-12
1164556492.009399 3.278663e-12
1164556492.009521 -3.278345e-12
1164556492.009644 3.278142e-12
1164556492.009766 -3.277968e-12
1164556492.009888 3.277667e-12
1164556492.010010 -3.277543e-12
1164556492.010132 3.277238e-12
1164556492.010254 -3.277071e-12
1164556492.010376 3.276869e-12
1164556492.010498 -3.276618e-12
1164556492.010620 3.276485e-12
1164556492.010742 -3.276127e-12
1164556492.010864 3.276027e-12
1164556492.010986 -3.275740e-12
1164556492.011108 3.275533e-12
1164556492.011230 -3.275411e-12
1164556492.011353 3.275048e-12
1164556492.011475 -3.274964e-12
1164556492.011597 3.274644e-12
1164556492.011719 -3.274477e-12
1164556492.011841 3.274310e-12
1164556492.011963 -3.273973e-12
1164556492.012085 3.273883e-12
1164556492.012207 -3.273547e-12
1164556492.012329 3.273357e-12
1164556492.012451 -3.273173e-12
1164556492.012573 3.272898e-12
1164556492.012695 -3.272738e-12
1164556492.012817 3.272528e-12
1164556492.012939 -3.272274e-12
1164556492.013062 3.272095e-12
1164556492.013184 -3.271845e-12
1164556492.013306 3.271620e-12
1164556492.013428 -3.271451e-12
1164556492.013550 3.271158e-12
1164556492.013672 -3.271032e-12
1164556492.013794 3.270752e-12
1164556492.013916 -3.270512e-12
1164556492.014038 3.270387e-12
1164556492.014160 -3.270048e-12
