1164556492.000000 -2.330222e-12
1164556492.000122 2.330019e-12
1164556492.000244 -2.329866e-12
1164556492.000366 2.329724e-12
1164556492.000488 -2.329513e-12
1164556492.000610 2.329451e-12
1164556492.000732 -2.329216e-12
1164556492.000854 2.329087e-12
1164556492.000977 -2.328965e-12
1164556492.001099 2.328768e-12
1164556492.001221 -2.328641e-12
1164556492.001343 2.328459e-12
1164556492.001465 -2.328365e-12
1164556492.001587 2.328188e-12
1164556492.001709 -2.328017e-12
1164556492.001831 2.327886e-12
1164556492.001953 -2.327694e-12
1164556492.002075 2.327582e-12
1164556492.002197 -2.327378e-12
1164556492.002319 2.327230e-12
1164556492.002441 -2.327102e-12
1164556492.002563 2.326917e-12
1164556492.002686 -2.326805e-12
1164556492.002808 2.326628e-12
1164556492.002930 -2.326515e-12
1164556492.003052 2.326360e-12
1164556492.003174 -2.326135e-12
1164556492.003296 2.326064e-12
1164556492.003418 -2.325846e-12
1164556492.003540 2.325704e-12
1164556492.003662 -2.325595e-12
1164556492.003784 2.325325e-12
1164556492.003906 -2.325290e-12
1164556492.004028 2.325051e-12
1164556492.004150 -2.324964e-12
1164556492.004272 2.324793e-12
1164556492.004395 -2.324588e-12
1164556492.004517 2.324516e-12
1164556492.004639 -2.324254e-12
1164556492.004761 2.324176e-12
1164556492.004883 -2.323994e-12
1164556492.005005 2.323837e-12
1164556492.005127 -2.323737e-12
1164556492.005249 2.323521e-12
1164556492.005371 -2.323415e-12
1164556492.005493 2.323225e-12
1164556492.005615 -2.323091e-12
1164556492.005737 2.322958e-12
1164556492.005859 -2.322762e-12
1164556492.005981 2.322651e-12
1164556492.006104 -2.322460e-12
1164556492.006226 2.322311e-12
1164556492.006348 -2.322169e-12
1164556492.006470 2.321999e-12
1164556492.006592 -2.321886e-12
1164556492.006714 2.321693e-12
1164556492.006836 -2.321522e-12
1164556492.006958 2.321421e-12
1164556492.007080 -2.321221e-12
1164556492.007202 2.321099e-12
1164556492.007324 -2.320956e-12
1164556492.007446 2.320758e-12
1164556492.007568 -2.320696e-12
1164556492.007690 2.320422e-12
1164556492.007812 -2.320315e-12
1164556492.007935 2.320195e-12
1164556492.008057 -2.319959e-12
1164556492.008179 2.319917e-12
1164556492.008301 -2.319644e-12
1164556492.008423 2.319563e-12
1164556492.008545 -2.319436e-12
1164556492.008667 2.319201e-12
1164556492.008789 -2.319151e-12
1164556492.008911 2.318910e-12
1164556492.009033 -2.318782e-12
1164556492.009155 2.318670e-12
1164556492.009277 -2.318444e-12
1164556492.009399 2.318365e-12
1164556492.009521 -2.318140e-12
1164556492.009644 2.317996e-12
1164556492.009766 -2.317873e-12
1164556492.009888 2.317661e-12
1164556492.010010 -2.317573e-12
1164556492.010132 2.317357e-12
1164556492.010254 -2.317239e-12
1164556492.010376 2.317096e-12
1164556492.010498 -2.316919e-12
1164556492.010620 2.316825e-12
1164556492.010742 -2.316571e-12
1164556492.010864 2.316501e-12
1164556492.010986 -2.316298e-12
1164556492.011108 2.316151e-12
1164556492.011230 -2.316065e-12
1164556492.011353 2.315808e-12
1164556492.011475 -2.315749e-12
1164556492.011597 2.315523e-12
1164556492.011719 -2.315405e-12
1164556492.011841 2.315287e-12
1164556492.011963 -2.315049e-12
1164556492.012085 2.314985e-12
1164556492.012207 -2.314747e-12
1164556492.012329 2.314613e-12
1164556492.012451 -2.314483e-12
1164556492.012573 2.314288e-12
1164556492.012695 -2.314175e-12
1164556492.012817 2.314027e-12
1164556492.012939 -2.313847e-12
1164556492.013062 2.313720e-12
1164556492.013184 -2.313544e-12
1164556492.013306 2.313385e-12
