1164556494.791016 -2.257131e-02
1164556494.791138 -2.781426e-02
1164556494.791260 -2.974525e-02
1164556494.791382 -2.746049e-02
1164556494.791504 -2.103218e-02
1164556494.791626 -1.220097e-02
1164556494.791748 3.581565e-04
1164556494.791870 1.312697e-02
1164556494.791992 2.386163e-02
1164556494.792114 3.073927e-02
1164556494.792236 3.268282e-02
1164556494.792358 2.547823e-02
1164556494.792480 1.305270e-02
1164556494.792603 2.274758e-04
1164556494.792725 -1.136073e-02
1164556494.792847 -2.044251e-02
1164556494.792969 -2.397191e-02
1164556494.793091 -2.439746e-02
1164556494.793213 -2.288932e-02
1164556494.793335 -1.857848e-02
1164556494.793457 -7.847519e-03
1164556494.793579 4.478389e-03
1164556494.793701 1.512797e-02
1164556494.793823 2.166410e-02
1164556494.793945 2.258080e-02
1164556494.794067 1.765802e-02
1164556494.794189 1.135409e-02
1164556494.794312 4.629873e-03
1164556494.794434 1.735541e-04
1164556494.794556 -1.876092e-03
1164556494.794678 -3.681552e-03
1164556494.794800 -8.452348e-03
1164556494.794922 -1.327434e-02
1164556494.795044 -1.502526e-02
1164556494.795166 -1.280294e-02
1164556494.795288 -9.577475e-03
1164556494.795410 -7.066837e-03
1164556494.795532 -3.236136e-03
1164556494.795654 3.275085e-03
1164556494.795776 8.894747e-03
1164556494.795898 1.290080e-02
1164556494.796021 1.412494e-02
1164556494.796143 1.421215e-02
1164556494.796265 1.345508e-02
1164556494.796387 1.132726e-02
1164556494.796509 3.228197e-03
1164556494.796631 -5.970138e-03
1164556494.796753 -1.184576e-02
1164556494.796875 -1.487018e-02
1164556494.796997 -1.527031e-02
1164556494.797119 -1.315894e-02
1164556494.797241 -1.154526e-02
1164556494.797363 -7.252748e-03
1164556494.797485 5.440610e-04
1164556494.797607 7.474357e-03
1164556494.797729 1.004367e-02
1164556494.797852 1.057913e-02
1164556494.797974 9.761719e-03
1164556494.798096 8.958860e-03
1164556494.798218 8.324170e-03
1164556494.798340 7.319302e-03
1164556494.798462 5.325977e-03
1164556494.798584 1.554692e-04
1164556494.798706 -5.629082e-03
1164556494.798828 -7.647456e-03
1164556494.798950 -9.491336e-03
1164556494.799072 -1.289646e-02
1164556494.799194 -1.327173e-02
1164556494.799316 -1.012506e-02
1164556494.799438 -7.205133e-03
1164556494.799561 -3.402587e-03
1164556494.799683 1.710769e-03
1164556494.799805 8.515758e-03
1164556494.799927 1.521213e-02
1164556494.800049 1.879385e-02
1164556494.800171 1.741882e-02
1164556494.800293 1.323358e-02
1164556494.800415 6.429117e-03
1164556494.800537 -9.997534e-04
1164556494.800659 -7.370119e-03
1164556494.800781 -1.029135e-02
1164556494.800903 -1.315195e-02
1164556494.801025 -1.681594e-02
1164556494.801147 -1.881700e-02
1164556494.801270 -1.564270e-02
1164556494.801392 -8.671308e-03
1164556494.801514 2.642399e-04
1164556494.801636 8.445621e-03
1164556494.801758 1.449115e-02
1164556494.801880 1.710136e-02
1164556494.802002 1.961476e-02
1164556494.802124 2.056508e-02
1164556494.802246 1.680181e-02
1164556494.802368 6.595666e-03
1164556494.802490 -3.348027e-03
1164556494.802612 -1.289274e-02
1164556494.802734 -2.033103e-02
1164556494.802856 -2.381843e-02
1164556494.802979 -2.332619e-02
1164556494.803101 -1.753633e-02
1164556494.803223 -6.074601e-03
1164556494.803345 6.272572e-03
1164556494.803467 1.390603e-02
1164556494.803589 1.434163e-02
1164556494.803711 1.209376e-02
1164556494.803833 9.826560e-03
1164556494.803955 1.171812e-02
1164556494.804077 1.340746e-02
1164556494.804199 1.028015e-02
1164556494.804321 1.418671e-03
1164556494.804443 -7.183845e-03
1164556494.804565 -1.083190e-02
1164556494.804688 -1.184204e-02
1164556494.804810 -1.480807e-02
1164556494.804932 -1.536479e-02
1164556494.805054 -1.237835e-02
1164556494.805176 -6.205355e-03
1164556494.805298 -8.772308e-05
1164556494.805420 6.366253e-03
1164556494.805542 1.024894e-02
1164556494.805664 1.240107e-02
1164556494.805786 1.142795e-02
1164556494.805908 9.729303e-03
1164556494.806030 8.595778e-03
1164556494.806152 8.447164e-03
1164556494.806274 5.196214e-03
1164556494.806396 1.042263e-03
1164556494.806519 -4.444097e-03
1164556494.806641 -1.187758e-02
1164556494.806763 -1.802291e-02
1164556494.806885 -1.920366e-02
1164556494.807007 -1.567008e-02
1164556494.807129 -7.680861e-03
1164556494.807251 3.627963e-04
1164556494.807373 7.739617e-03
1164556494.807495 1.171750e-02
1164556494.807617 1.389233e-02
1164556494.807739 1.453768e-02
1164556494.807861 1.379143e-02
1164556494.807983 8.228138e-03
1164556494.808105 1.328649e-03
1164556494.808228 -3.409543e-03
1164556494.808350 -6.585076e-03
1164556494.808472 -8.563959e-03
1164556494.808594 -7.347733e-03
1164556494.808716 -5.357912e-03
1164556494.808838 -4.615178e-03
1164556494.808960 -5.255811e-03
1164556494.809082 -6.053751e-03
1164556494.809204 -5.578431e-03
1164556494.809326 -8.241831e-04
1164556494.809448 2.551170e-03
1164556494.809570 1.726076e-03
1164556494.809692 9.817397e-04
1164556494.809814 4.975662e-03
1164556494.809937 1.147440e-02
1164556494.810059 1.625353e-02
1164556494.810181 1.728435e-02
1164556494.810303 1.347185e-02
1164556494.810425 2.470180e-03
1164556494.810547 -9.867802e-03
1164556494.810669 -1.779452e-02
1164556494.810791 -1.981025e-02
1164556494.810913 -1.878441e-02
1164556494.811035 -1.606588e-02
1164556494.811157 -1.244471e-02
1164556494.811279 -4.058790e-03
1164556494.811401 6.506610e-03
1164556494.811523 1.310483e-02
1164556494.811646 1.631401e-02
1164556494.811768 1.897464e-02
1164556494.811890 1.911399e-02
1164556494.812012 1.480226e-02
1164556494.812134 7.382088e-03
1164556494.812256 2.141893e-03
1164556494.812378 -3.232659e-03
1164556494.812500 -9.675991e-03
1164556494.812622 -1.842123e-02
1164556494.812744 -2.288056e-02
1164556494.812866 -2.130178e-02
1164556494.812988 -1.717608e-02
1164556494.813110 -9.530122e-03
1164556494.813232 1.279729e-03
1164556494.813354 9.404628e-03
1164556494.813477 1.434579e-02
1164556494.813599 1.663746e-02
1164556494.813721 2.104265e-02
1164556494.813843 2.285502e-02
1164556494.813965 1.860375e-02
1164556494.814087 1.070610e-02
1164556494.814209 2.241300e-04
1164556494.814331 -1.252240e-02
1164556494.814453 -2.224568e-02
1164556494.814575 -2.758008e-02
1164556494.814697 -2.535580e-02
1164556494.814819 -1.676406e-02
1164556494.814941 -6.975175e-03
1164556494.815063 -1.584546e-03
1164556494.815186 4.931139e-03
1164556494.815308 1.171235e-02
1164556494.815430 1.752996e-02
1164556494.815552 1.981202e-02
1164556494.815674 1.963932e-02
1164556494.815796 1.635430e-02
1164556494.815918 1.157505e-02
1164556494.816040 3.589226e-03
1164556494.816162 -5.584419e-03
1164556494.816284 -1.302164e-02
1164556494.816406 -1.791933e-02
1164556494.816528 -2.055549e-02
1164556494.816650 -1.986421e-02
1164556494.816772 -1.693849e-02
1164556494.816895 -8.659035e-03
1164556494.817017 1.102661e-03
1164556494.817139 9.624820e-03
1164556494.817261 1.434174e-02
1164556494.817383 1.427804e-02
1164556494.817505 1.265326e-02
1164556494.817627 1.361320e-02
1164556494.817749 1.446441e-02
1164556494.817871 1.151154e-02
1164556494.817993 4.242842e-03
1164556494.818115 -3.736094e-03
1164556494.818237 -1.120739e-02
1164556494.818359 -1.500147e-02
1164556494.818481 -1.714418e-02
1164556494.818604 -1.547307e-02
1164556494.818726 -1.065331e-02
1164556494.818848 -8.846295e-03
1164556494.818970 -8.303884e-03
1164556494.819092 -1.909203e-03
1164556494.819214 6.415242e-03
1164556494.819336 1.319106e-02
1164556494.819458 1.740228e-02
1164556494.819580 2.088036e-02
1164556494.819702 2.098469e-02
1164556494.819824 1.727029e-02
1164556494.819946 8.696412e-03
1164556494.820068 -2.201093e-03
1164556494.820190 -1.228752e-02
1164556494.820312 -2.009826e-02
1164556494.820435 -2.421793e-02
1164556494.820557 -2.353957e-02
1164556494.820679 -2.130183e-02
1164556494.820801 -1.391364e-02
1164556494.820923 -1.680330e-03
1164556494.821045 8.485175e-03
1164556494.821167 1.431279e-02
1164556494.821289 2.171898e-02
1164556494.821411 2.476790e-02
1164556494.821533 2.284089e-02
1164556494.821655 1.820385e-02
1164556494.821777 9.126854e-03
1164556494.821899 -1.946237e-03
1164556494.822021 -9.643320e-03
1164556494.822144 -1.857536e-02
1164556494.822266 -2.404777e-02
1164556494.822388 -2.194238e-02
1164556494.822510 -1.631285e-02
1164556494.822632 -1.150669e-02
1164556494.822754 -5.430627e-03
1164556494.822876 3.041285e-03
1164556494.822998 1.147601e-02
1164556494.823120 1.291608e-02
1164556494.823242 1.522622e-02
1164556494.823364 1.777234e-02
1164556494.823486 1.676375e-02
1164556494.823608 1.318718e-02
1164556494.823730 7.709189e-03
1164556494.823853 -4.735940e-05
1164556494.823975 -7.424776e-03
1164556494.824097 -1.372670e-02
1164556494.824219 -1.770256e-02
1164556494.824341 -2.116214e-02
1164556494.824463 -1.867686e-02
1164556494.824585 -9.922398e-03
1164556494.824707 -2.275973e-03
1164556494.824829 2.779634e-03
1164556494.824951 7.922237e-03
1164556494.825073 1.032844e-02
1164556494.825195 1.073708e-02
1164556494.825317 1.215070e-02
1164556494.825439 1.639749e-02
1164556494.825562 1.790919e-02
1164556494.825684 1.298310e-02
1164556494.825806 2.736859e-03
1164556494.825928 -7.787418e-03
1164556494.826050 -1.356492e-02
1164556494.826172 -1.504715e-02
1164556494.826294 -1.833758e-02
1164556494.826416 -1.917627e-02
1164556494.826538 -1.687280e-02
1164556494.826660 -1.090650e-02
1164556494.826782 -3.181292e-03
1164556494.826904 7.308321e-03
1164556494.827026 1.565039e-02
1164556494.827148 2.161318e-02
1164556494.827271 2.288683e-02
1164556494.827393 2.045348e-02
1164556494.827515 1.333898e-02
1164556494.827637 4.947924e-03
1164556494.827759 -3.586731e-03
1164556494.827881 -1.067579e-02
1164556494.828003 -1.577460e-02
1164556494.828125 -1.803793e-02
1164556494.828247 -1.828091e-02
1164556494.828369 -1.540834e-02
1164556494.828491 -1.063433e-02
1164556494.828613 -4.964247e-03
1164556494.828735 7.726116e-04
1164556494.828857 9.416352e-03
1164556494.828979 1.471146e-02
1164556494.829102 1.566588e-02
1164556494.829224 1.362236e-02
1164556494.829346 1.360546e-02
1164556494.829468 1.326804e-02
1164556494.829590 1.084650e-02
1164556494.829712 3.061896e-03
1164556494.829834 -7.027325e-03
1164556494.829956 -1.586822e-02
1164556494.830078 -1.990508e-02
1164556494.830200 -2.159030e-02
1164556494.830322 -1.844583e-02
1164556494.830444 -1.216541e-02
1164556494.830566 -4.253218e-03
1164556494.830688 5.167980e-03
1164556494.830811 1.391898e-02
1164556494.830933 1.902152e-02
1164556494.831055 1.729853e-02
1164556494.831177 1.166907e-02
1164556494.831299 7.692925e-03
