1164556492.000000 7.283144e-18
1164556492.000122 1.839952e-18
1164556492.000244 -4.523216e-18
1164556492.000366 7.436473e-18
1164556492.000488 -9.199761e-19
1164556492.000610 -1.456629e-17
1164556492.000732 -1.993281e-18
1164556492.000854 1.379964e-17
1164556492.000977 -9.966407e-19
1164556492.001099 -2.223275e-18
1164556492.001221 1.103971e-17
1164556492.001343 8.893102e-18
1164556492.001465 -1.916617e-17
1164556492.001587 -1.165303e-17
1164556492.001709 -9.966407e-19
1164556492.001831 -3.219916e-18
1164556492.001953 -8.126455e-18
1164556492.002075 5.366527e-18
1164556492.002197 8.586443e-18
1164556492.002319 3.909898e-18
1164556492.002441 -1.533293e-18
1164556492.002563 -1.839952e-18
1164556492.002686 -2.146611e-18
1164556492.002808 -3.143252e-18
1164556492.002930 -1.287966e-17
1164556492.003052 -1.341632e-17
1164556492.003174 4.676545e-18
1164556492.003296 -1.126971e-17
1164556492.003418 1.088638e-17
1164556492.003540 1.456629e-18
1164556492.003662 6.286503e-18
1164556492.003784 5.519856e-18
1164556492.003906 -3.986563e-18
1164556492.004028 -1.180636e-17
1164556492.004150 -6.133174e-18
1164556492.004272 -3.986563e-18
1164556492.004395 3.066587e-18
1164556492.004517 1.456629e-18
1164556492.004639 -1.349298e-17
1164556492.004761 3.066587e-19
1164556492.004883 -3.373246e-18
1164556492.005005 1.303299e-17
1164556492.005127 -8.126455e-18
1164556492.005249 2.146611e-18
1164556492.005371 6.746491e-18
1164556492.005493 1.073305e-17
1164556492.005615 -2.146611e-18
1164556492.005737 -1.226635e-17
1164556492.005859 -4.599880e-19
1164556492.005981 -1.410630e-17
1164556492.006104 -1.180636e-17
1164556492.006226 -3.679904e-18
1164556492.006348 2.453269e-18
1164556492.006470 1.126971e-17
1164556492.006592 -3.219916e-18
1164556492.006714 -6.899820e-18
1164556492.006836 -1.993281e-18
1164556492.006958 -7.283144e-18
1164556492.007080 -7.283144e-18
1164556492.007202 -2.529934e-17
1164556492.007324 4.599880e-18
1164556492.007446 -2.591266e-17
1164556492.007568 -2.453269e-18
1164556492.007690 9.659749e-18
1164556492.007812 6.190672e-18
1164556492.007935 5.960678e-18
1164556492.008057 8.049790e-18
1164556492.008179 6.478165e-18
1164556492.008301 -1.429796e-17
1164556492.008423 5.788183e-18
1164556492.008545 -6.478165e-18
1164556492.008667 -4.925705e-18
1164556492.008789 -3.373246e-18
1164556492.008911 -3.066587e-18
1164556492.009033 1.916617e-18
1164556492.009155 3.296581e-18
1164556492.009277 -1.139429e-17
1164556492.009399 1.746038e-17
1164556492.009521 -8.318117e-18
1164556492.009644 1.801620e-18
1164556492.009766 -3.833234e-20
1164556492.009888 -1.159553e-17
1164556492.010010 -1.447046e-18
1164556492.010132 1.304258e-17
1164556492.010254 6.995651e-18
1164556492.010376 5.749850e-18
1164556492.010498 2.244358e-17
1164556492.010620 1.705789e-18
1164556492.010742 -5.788183e-18
1164556492.010864 -5.999010e-18
1164556492.010986 2.184943e-18
1164556492.011108 -1.255384e-18
1164556492.011230 -2.194526e-18
1164556492.011353 -1.107804e-17
1164556492.011475 -1.015807e-17
1164556492.011597 -1.565876e-17
1164556492.011719 -4.638213e-18
1164556492.011841 1.266884e-17
1164556492.011963 2.042155e-17
1164556492.012085 2.153319e-17
1164556492.012207 6.535663e-18
1164556492.012329 -2.874925e-18
1164556492.012451 -3.449910e-18
1164556492.012573 -2.185901e-17
1164556492.012695 -1.264967e-17
1164556492.012817 -1.061806e-17
1164556492.012939 -5.309028e-18
1164556492.013062 1.462379e-17
1164556492.013184 1.360798e-18
1164556492.013306 1.157637e-17
1164556492.013428 1.171053e-17
1164556492.013550 2.223275e-18
1164556492.013672 -2.108278e-18
1164556492.013794 -1.985615e-17
1164556492.013916 -1.552460e-17
1164556492.014038 -2.067071e-17
1164556492.014160 1.100138e-17
1164556492.014282 -6.861488e-18
1164556492.014404 1.195969e-17
1164556492.014526 1.460462e-17
1164556492.014648 -1.033056e-17
1164556492.014771 8.068957e-18
1164556492.014893 -1.395297e-17
1164556492.015015 -9.238093e-18
1164556492.015137 -7.666467e-18
1164556492.015259 -3.219916e-18
1164556492.015381 7.723966e-18
1164556492.015503 9.693289e-18
1164556492.015625 3.028254e-18
1164556492.015747 -9.506419e-18
1164556492.015869 4.868207e-18
1164556492.015991 -1.916617e-18
1164556492.016113 7.436473e-18
1164556492.016235 2.913257e-18
1164556492.016357 1.226635e-18
1164556492.016479 -8.433114e-19
1164556492.016602 -1.422130e-17
1164556492.016724 -2.223275e-18
1164556492.016846 9.199761e-19
1164556492.016968 -8.241452e-18
1164556492.017090 5.979844e-18
1164556492.017212 1.667457e-18
1164556492.017334 -2.443686e-18
1164556492.017456 6.401500e-18
1164556492.017578 9.583084e-18
1164556492.017700 -1.264967e-17
1164556492.017822 -3.143252e-18
1164556492.017944 2.223275e-18
1164556492.018066 1.264967e-18
1164556492.018188 -3.833234e-18
1164556492.018311 7.666467e-19
1164556492.018433 1.241968e-17
1164556492.018555 -4.293222e-18
1164556492.018677 2.621932e-17
1164556492.018799 -1.763287e-18
1164556492.018921 2.951590e-18
1164556492.019043 7.398141e-18
1164556492.019165 -8.433114e-19
1164556492.019287 -1.379964e-18
1164556492.019409 -1.763287e-18
1164556492.019531 6.593162e-18
1164556492.019653 1.479628e-17
1164556492.019775 1.719205e-17
1164556492.019897 1.759454e-17
1164556492.020020 -9.468087e-18
1164556492.020142 -3.909898e-18
1164556492.020264 -1.487295e-17
1164556492.020386 1.916617e-18
1164556492.020508 -3.488243e-18
1164556492.020630 -3.948231e-18
1164556492.020752 8.739772e-18
1164556492.020874 -7.973126e-18
1164556492.020996 -2.380438e-17
1164556492.021118 -6.478165e-18
1164556492.021240 2.825093e-17
1164556492.021362 6.478165e-18
1164556492.021484 9.065597e-18
1164556492.021606 9.975990e-18
1164556492.021729 4.446551e-18
1164556492.021851 -3.929064e-18
1164556492.021973 -1.211302e-17
1164556492.022095 -1.011974e-17
1164556492.022217 6.286503e-18
1164556492.022339 -1.862952e-17
1164556492.022461 -5.941512e-18
1164556492.022583 1.227593e-17
1164556492.022705 5.050285e-18
1164556492.022827 1.985615e-17
1164556492.022949 5.458525e-17
1164556492.023071 -1.732622e-17
1164556492.023193 5.136533e-18
1164556492.023315 2.299940e-18
1164556492.023438 -4.139892e-18
1164556492.023560 -1.464295e-17
1164556492.023682 4.484883e-18
1164556492.023804 2.606599e-18
1164556492.023926 -1.004307e-17
1164556492.024048 4.369886e-18
1164556492.024170 -1.303299e-18
1164556492.024292 -2.069946e-17
1164556492.024414 1.679915e-17
1164556492.024536 -7.973126e-18
1164556492.024658 -2.683263e-19
1164556492.024780 5.864847e-18
1164556492.024902 -2.069946e-18
1164556492.025024 1.954949e-18
1164556492.025146 -2.779094e-18
1164556492.025269 1.011974e-17
1164556492.025391 -3.833234e-20
1164556492.025513 -3.315747e-18
1164556492.025635 4.791542e-19
1164556492.025757 -1.264967e-17
1164556492.025879 -3.143252e-18
1164556492.026001 9.889743e-18
1164556492.026123 -5.328195e-18
1164556492.026245 6.094841e-18
1164556492.026367 1.763287e-18
1164556492.026489 -7.513138e-18
1164556492.026611 -2.940090e-17
1164556492.026733 -6.439832e-18
1164556492.026855 -8.739772e-18
1164556492.026978 8.433114e-18
1164556492.027100 -8.816437e-19
1164556492.027222 -3.085753e-18
1164556492.027344 -2.472436e-17
