1164556492.000000 1.331143e-33
1164556492.000122 -1.331027e-33
1164556492.000244 1.330957e-33
1164556492.000366 -1.330873e-33
1164556492.000488 1.330757e-33
1164556492.000610 -1.330705e-33
1164556492.000732 1.330586e-33
1164556492.000854 -1.330516e-33
1164556492.000977 1.330438e-33
1164556492.001099 -1.330318e-33
1164556492.001221 1.330270e-33
1164556492.001343 -1.330151e-33
1164556492.001465 1.330083e-33
1164556492.001587 -1.330006e-33
1164556492.001709 1.329885e-33
1164556492.001831 -1.329821e-33
1164556492.001953 1.329720e-33
1164556492.002075 -1.329639e-33
1164556492.002197 1.329564e-33
1164556492.002319 -1.329466e-33
1164556492.002441 1.329372e-33
1164556492.002563 -1.329299e-33
1164556492.002686 1.329202e-33
1164556492.002808 -1.329117e-33
1164556492.002930 1.329022e-33
1164556492.003052 -1.328941e-33
1164556492.003174 1.328844e-33
1164556492.003296 -1.328758e-33
1164556492.003418 1.328675e-33
1164556492.003540 -1.328595e-33
1164556492.003662 1.328506e-33
1164556492.003784 -1.328422e-33
1164556492.003906 1.328332e-33
1164556492.004028 -1.328243e-33
1164556492.004150 1.328156e-33
1164556492.004272 -1.328078e-33
1164556492.004395 1.327968e-33
1164556492.004517 -1.327903e-33
1164556492.004639 1.327803e-33
1164556492.004761 -1.327703e-33
1164556492.004883 1.327648e-33
1164556492.005005 -1.327531e-33
1164556492.005127 1.327461e-33
1164556492.005249 -1.327365e-33
1164556492.005371 1.327265e-33
1164556492.005493 -1.327211e-33
1164556492.005615 1.327090e-33
1164556492.005737 -1.327037e-33
1164556492.005859 1.326929e-33
1164556492.005981 -1.326841e-33
1164556492.006104 1.326765e-33
1164556492.006226 -1.326662e-33
1164556492.006348 1.326595e-33
1164556492.006470 -1.326473e-33
1164556492.006592 1.326402e-33
1164556492.006714 -1.326310e-33
1164556492.006836 1.326231e-33
1164556492.006958 -1.326151e-33
1164556492.007080 1.326065e-33
1164556492.007202 -1.325975e-33
1164556492.007324 1.325884e-33
1164556492.007446 -1.325796e-33
1164556492.007568 1.325714e-33
1164556492.007690 -1.325624e-33
1164556492.007812 1.325553e-33
1164556492.007935 -1.325441e-33
1164556492.008057 1.325353e-33
1164556492.008179 -1.325290e-33
1164556492.008301 1.325170e-33
1164556492.008423 -1.325099e-33
1164556492.008545 1.325034e-33
1164556492.008667 -1.324893e-33
1164556492.008789 1.324859e-33
1164556492.008911 -1.324734e-33
1164556492.009033 1.324665e-33
1164556492.009155 -1.324590e-33
1164556492.009277 1.324464e-33
1164556492.009399 -1.324425e-33
1164556492.009521 1.324291e-33
1164556492.009644 -1.324237e-33
1164556492.009766 1.324148e-33
1164556492.009888 -1.324034e-33
1164556492.010010 1.323985e-33
1164556492.010132 -1.323852e-33
1164556492.010254 1.323807e-33
1164556492.010376 -1.323692e-33
1164556492.010498 1.323600e-33
1164556492.010620 -1.323548e-33
1164556492.010742 1.323424e-33
1164556492.010864 -1.323373e-33
1164556492.010986 1.323261e-33
1164556492.011108 -1.323172e-33
1164556492.011230 1.323107e-33
1164556492.011353 -1.322986e-33
1164556492.011475 1.322940e-33
1164556492.011597 -1.322823e-33
1164556492.011719 1.322736e-33
1164556492.011841 -1.322678e-33
1164556492.011963 1.322546e-33
1164556492.012085 -1.322507e-33
1164556492.012207 1.322387e-33
1164556492.012329 -1.322297e-33
1164556492.012451 1.322241e-33
1164556492.012573 -1.322117e-33
1164556492.012695 1.322057e-33
1164556492.012817 -1.321966e-33
1164556492.012939 1.321860e-33
1164556492.013062 -1.321808e-33
1164556492.013184 1.321692e-33
1164556492.013306 -1.321625e-33
1164556492.013428 1.321533e-33
1164556492.013550 -1.321420e-33
1164556492.013672 1.321359e-33
1164556492.013794 -1.321235e-33
1164556492.013916 1.321182e-33
1164556492.014038 -1.321090e-33
1164556492.014160 1.321001e-33
1164556492.014282 -1.320936e-33
1164556492.014404 1.320815e-33
1164556492.014526 -1.320761e-33
1164556492.014648 1.320640e-33
1164556492.014771 -1.320569e-33
1164556492.014893 1.320490e-33
1164556492.015015 -1.320377e-33
1164556492.015137 1.320323e-33
1164556492.015259 -1.320210e-33
1164556492.015381 1.320142e-33
1164556492.015503 -1.320053e-33
1164556492.015625 1.319949e-33
1164556492.015747 -1.319893e-33
1164556492.015869 1.319759e-33
1164556492.015991 -1.319698e-33
1164556492.016113 1.319604e-33
1164556492.016235 -1.319515e-33
1164556492.016357 1.319451e-33
1164556492.016479 -1.319338e-33
1164556492.016602 1.319273e-33
1164556492.016724 -1.319175e-33
1164556492.016846 1.319081e-33
1164556492.016968 -1.319008e-33
1164556492.017090 1.318891e-33
1164556492.017212 -1.318838e-33
1164556492.017334 1.318735e-33
1164556492.017456 -1.318649e-33
1164556492.017578 1.318569e-33
1164556492.017700 -1.318477e-33
1164556492.017822 1.318394e-33
1164556492.017944 -1.318285e-33
1164556492.018066 1.318219e-33
1164556492.018188 -1.318126e-33
1164556492.018311 1.318038e-33
1164556492.018433 -1.317957e-33
1164556492.018555 1.317858e-33
1164556492.018677 -1.317790e-33
1164556492.018799 1.317688e-33
1164556492.018921 -1.317606e-33
1164556492.019043 1.317517e-33
1164556492.019165 -1.317431e-33
1164556492.019287 1.317348e-33
1164556492.019409 -1.317268e-33
1164556492.019531 1.317160e-33
1164556492.019653 -1.317106e-33
1164556492.019775 1.317001e-33
1164556492.019897 -1.316917e-33
1164556492.020020 1.316833e-33
1164556492.020142 -1.316715e-33
1164556492.020264 1.316665e-33
1164556492.020386 -1.316561e-33
1164556492.020508 1.316472e-33
1164556492.020630 -1.316401e-33
1164556492.020752 1.316280e-33
1164556492.020874 -1.316221e-33
1164556492.020996 1.316123e-33
1164556492.021118 -1.316040e-33
1164556492.021240 1.315949e-33
1164556492.021362 -1.315845e-33
1164556492.021484 1.315787e-33
1164556492.021606 -1.315683e-33
