1164556492.000000 7.987313e-39
1164556492.000122 3.376750e-39
1164556492.000244 -2.532563e-39
1164556492.000366 6.980781e-40
1164556492.000488 1.136406e-39
1164556492.000610 -4.285875e-39
1164556492.000732 6.363875e-39
1164556492.000854 -2.792313e-39
1164556492.000977 -3.409219e-40
1164556492.001099 2.727375e-39
1164556492.001221 -4.415750e-39
1164556492.001343 3.376750e-39
1164556492.001465 2.013063e-39
1164556492.001587 3.571563e-40
1164556492.001709 -1.201344e-39
1164556492.001831 -3.246875e-40
1164556492.001953 1.558500e-39
1164556492.002075 -2.792313e-39
1164556492.002197 4.480688e-39
1164556492.002319 2.954656e-39
1164556492.002441 1.363688e-39
1164556492.002563 -9.091250e-40
1164556492.002686 -6.493750e-41
1164556492.002808 2.597500e-39
1164556492.002930 -5.454750e-39
1164556492.003052 -4.610563e-39
1164556492.003174 -5.259938e-39
1164556492.003296 5.844375e-39
1164556492.003418 6.006719e-39
1164556492.003540 3.571563e-39
1164556492.003662 4.220938e-39
1164556492.003784 1.363688e-39
1164556492.003906 -4.285875e-39
1164556492.004028 -2.889719e-39
1164556492.004150 6.493750e-41
1164556492.004272 -6.169063e-39
1164556492.004395 8.441875e-40
1164556492.004517 -5.422281e-39
1164556492.004639 -9.740625e-39
1164556492.004761 7.143125e-39
1164556492.004883 2.727375e-39
1164556492.005005 4.480688e-39
1164556492.005127 -7.467813e-40
1164556492.005249 -6.298938e-39
1164556492.005371 3.896250e-40
1164556492.005493 -1.194850e-38
1164556492.005615 2.013063e-39
1164556492.005737 -5.909313e-39
1164556492.005859 9.675688e-39
1164556492.005981 -5.195000e-40
1164556492.006104 1.558500e-39
1164556492.006226 -5.454750e-39
1164556492.006348 -4.545625e-40
1164556492.006470 4.870313e-39
1164556492.006592 6.298938e-39
1164556492.006714 -2.987125e-39
1164556492.006836 1.168875e-39
1164556492.006958 -2.370219e-39
1164556492.007080 -1.266281e-39
1164556492.007202 3.571563e-39
1164556492.007324 -9.091250e-39
1164556492.007446 -2.597500e-39
1164556492.007568 -2.467625e-39
1164556492.007690 -1.061728e-38
1164556492.007812 1.850719e-39
1164556492.007935 -6.396344e-39
1164556492.008057 4.837844e-39
1164556492.008179 -8.052250e-39
1164556492.008301 -3.571563e-39
1164556492.008423 4.302110e-39
1164556492.008545 -4.870313e-40
1164556492.008667 1.194850e-38
1164556492.008789 1.558500e-39
1164556492.008911 2.824781e-39
1164556492.009033 5.682031e-40
1164556492.009155 -2.272813e-40
1164556492.009277 -9.984141e-40
1164556492.009399 -2.337750e-39
1164556492.009521 2.029297e-39
1164556492.009644 -5.844375e-39
1164556492.009766 1.331219e-39
1164556492.009888 -8.360703e-40
1164556492.010010 1.615320e-39
1164556492.010132 1.351512e-38
1164556492.010254 6.737266e-40
1164556492.010376 1.420508e-38
1164556492.010498 4.464453e-40
1164556492.010620 -1.282516e-39
1164556492.010742 7.670742e-40
1164556492.010864 -8.628571e-39
1164556492.010986 3.855664e-39
1164556492.011108 -3.003359e-39
1164556492.011230 -7.147184e-39
1164556492.011353 -3.782609e-39
1164556492.011475 1.250859e-38
1164556492.011597 1.252482e-38
1164556492.011719 1.250047e-39
1164556492.011841 7.358231e-39
1164556492.011963 1.002473e-39
1164556492.012085 7.979196e-39
1164556492.012207 -3.953070e-39
1164556492.012329 -1.201344e-39
1164556492.012451 -3.644617e-39
1164556492.012573 -1.185921e-38
1164556492.012695 -5.657680e-39
1164556492.012817 -4.545625e-39
1164556492.012939 -8.441875e-40
1164556492.013062 -4.383281e-39
1164556492.013184 1.574734e-38
1164556492.013306 1.129913e-38
1164556492.013428 2.191641e-40
1164556492.013550 9.237360e-39
1164556492.013672 -1.347453e-39
1164556492.013794 -4.139766e-39
1164556492.013916 -3.742024e-39
1164556492.014038 1.217578e-40
1164556492.014160 -8.425641e-39
1164556492.014282 1.769547e-39
1164556492.014404 4.805375e-39
1164556492.014526 1.194850e-38
1164556492.014648 1.662400e-38
1164556492.014771 4.979895e-39
1164556492.014893 6.169063e-40
1164556492.015015 -7.630156e-39
1164556492.015137 -1.704609e-38
1164556492.015259 -1.301997e-38
1164556492.015381 1.339336e-39
1164556492.015503 4.070770e-39
1164556492.015625 1.388039e-39
1164556492.015747 -1.087703e-39
1164556492.015869 -3.376750e-39
1164556492.015991 3.750141e-39
1164556492.016113 9.415938e-40
1164556492.016235 -1.233813e-39
1164556492.016357 3.246875e-39
1164556492.016479 -1.948125e-40
1164556492.016602 1.105561e-38
1164556492.016724 -3.181938e-39
1164556492.016846 4.545625e-40
1164556492.016968 -8.279532e-39
1164556492.017090 -8.766563e-39
1164556492.017212 -7.402875e-39
1164556492.017334 1.039000e-39
1164556492.017456 -2.207875e-39
1164556492.017578 6.688563e-39
1164556492.017700 6.039188e-39
1164556492.017822 -7.467813e-39
1164556492.017944 -6.785969e-39
1164556492.018066 -2.662438e-39
1164556492.018188 -1.139653e-38
1164556492.018311 -4.545625e-40
1164556492.018433 -9.188657e-39
1164556492.018555 -5.682031e-39
1164556492.018677 6.493750e-41
1164556492.018799 5.779438e-39
1164556492.018921 1.066598e-38
1164556492.019043 -1.039000e-39
1164556492.019165 7.532750e-39
1164556492.019287 4.870313e-39
