1164556494.747559 6.468584e-03
1164556494.747681 6.406889e-03
1164556494.747803 5.551930e-03
1164556494.747925 6.718689e-03
1164556494.748047 7.144998e-03
1164556494.748169 6.122094e-03
1164556494.748291 4.858271e-03
1164556494.748413 3.212895e-03
1164556494.748535 2.542847e-04
1164556494.748657 -1.488015e-03
1164556494.748779 -3.593663e-03
1164556494.748901 -5.843817e-03
1164556494.749023 -7.167347e-03
1164556494.749146 -7.236838e-03
1164556494.749268 -6.305977e-03
1164556494.749390 -4.640086e-03
1164556494.749512 -1.581853e-03
1164556494.749634 1.711968e-03
1164556494.749756 3.457452e-03
1164556494.749878 6.103725e-03
1164556494.750000 1.011710e-02
1164556494.750122 1.231032e-02
1164556494.750244 1.000410e-02
1164556494.750366 4.617178e-03
1164556494.750488 -1.160555e-03
1164556494.750610 -5.886059e-03
1164556494.750732 -1.074853e-02
1164556494.750854 -1.424346e-02
1164556494.750977 -1.342731e-02
1164556494.751099 -8.069306e-03
1164556494.751221 -1.403794e-03
1164556494.751343 4.670913e-03
1164556494.751465 8.612279e-03
1164556494.751587 9.430462e-03
1164556494.751709 7.568756e-03
1164556494.751831 5.212095e-03
1164556494.751953 3.378929e-03
1164556494.752075 2.599423e-03
1164556494.752197 1.625848e-03
1164556494.752319 4.928336e-04
1164556494.752441 -1.633384e-03
1164556494.752563 -5.200694e-03
1164556494.752686 -7.647935e-03
1164556494.752808 -8.619747e-03
1164556494.752930 -8.775425e-03
1164556494.753052 -5.688061e-03
1164556494.753174 -5.401870e-04
1164556494.753296 4.201590e-03
1164556494.753418 7.158056e-03
1164556494.753540 8.590017e-03
1164556494.753662 7.799068e-03
1164556494.753784 5.820183e-03
1164556494.753906 2.659969e-03
1164556494.754028 2.529153e-04
1164556494.754150 -1.470269e-03
1164556494.754272 -2.909395e-03
1164556494.754395 -3.643694e-03
1164556494.754517 -4.137098e-03
1164556494.754639 -5.346308e-03
1164556494.754761 -5.707611e-03
1164556494.754883 -4.368920e-03
1164556494.755005 -1.983467e-03
1164556494.755127 6.785506e-04
1164556494.755249 3.099950e-03
1164556494.755371 4.928325e-03
1164556494.755493 5.409386e-03
1164556494.755615 3.842594e-03
1164556494.755737 3.092018e-03
1164556494.755859 3.302237e-03
1164556494.755981 2.227026e-03
1164556494.756104 -5.074743e-04
1164556494.756226 -2.217256e-03
1164556494.756348 -1.661141e-03
1164556494.756470 -1.475869e-03
1164556494.756592 -2.749085e-03
1164556494.756714 -4.852355e-03
1164556494.756836 -7.167238e-03
1164556494.756958 -7.899987e-03
1164556494.757080 -6.005662e-03
1164556494.757202 -5.132227e-04
1164556494.757324 8.054710e-03
1164556494.757446 1.353736e-02
1164556494.757568 1.176033e-02
1164556494.757690 6.830629e-03
1164556494.757812 2.593647e-03
1164556494.757935 -3.818478e-04
1164556494.758057 -3.682382e-03
1164556494.758179 -5.996151e-03
1164556494.758301 -6.476174e-03
1164556494.758423 -6.094560e-03
1164556494.758545 -5.306633e-03
1164556494.758667 -4.368228e-03
1164556494.758789 -3.799649e-03
1164556494.758911 -1.962881e-03
1164556494.759033 2.014631e-03
1164556494.759155 7.296399e-03
1164556494.759277 1.000801e-02
1164556494.759399 8.316973e-03
1164556494.759521 3.928035e-03
1164556494.759644 -2.337653e-04
1164556494.759766 -1.818770e-03
1164556494.759888 -6.299845e-04
1164556494.760010 -1.792091e-03
1164556494.760132 -5.133555e-03
1164556494.760254 -5.440794e-03
1164556494.760376 -2.648070e-03
1164556494.760498 -1.040897e-03
1164556494.760620 -6.418106e-04
1164556494.760742 -6.227410e-04
1164556494.760864 -5.332065e-04
1164556494.760986 -6.771387e-04
1164556494.761108 -5.376152e-04
1164556494.761230 1.246132e-03
1164556494.761353 3.835291e-03
1164556494.761475 4.925637e-03
1164556494.761597 4.852399e-03
1164556494.761719 3.600481e-03
1164556494.761841 2.725321e-03
1164556494.761963 2.158712e-03
1164556494.762085 5.857230e-04
1164556494.762207 -2.563532e-03
1164556494.762329 -6.246727e-03
1164556494.762451 -9.354019e-03
1164556494.762573 -1.029597e-02
1164556494.762695 -9.000638e-03
1164556494.762817 -4.636152e-03
1164556494.762939 2.067161e-03
1164556494.763062 1.044736e-02
1164556494.763184 1.439447e-02
1164556494.763306 1.205880e-02
1164556494.763428 6.338535e-03
1164556494.763550 2.447785e-04
1164556494.763672 -4.473367e-03
1164556494.763794 -4.472741e-03
1164556494.763916 -1.484577e-03
1164556494.764038 -4.210577e-05
1164556494.764160 -1.996867e-03
1164556494.764282 -5.040613e-03
1164556494.764404 -7.100657e-03
1164556494.764526 -7.556139e-03
1164556494.764648 -6.992610e-03
1164556494.764771 -4.227699e-03
1164556494.764893 1.360454e-03
1164556494.765015 8.098228e-03
1164556494.765137 1.259968e-02
1164556494.765259 1.296906e-02
1164556494.765381 8.836878e-03
1164556494.765503 3.350485e-03
1164556494.765625 1.350442e-05
1164556494.765747 -6.437395e-04
1164556494.765869 -2.891050e-03
1164556494.765991 -8.095013e-03
1164556494.766113 -1.271732e-02
1164556494.766235 -1.261803e-02
1164556494.766357 -9.473721e-03
1164556494.766479 -4.923136e-03
1164556494.766602 -2.447941e-04
1164556494.766724 4.237846e-03
1164556494.766846 9.746224e-03
1164556494.766968 1.429493e-02
1164556494.767090 1.438400e-02
1164556494.767212 1.167696e-02
1164556494.767334 6.925775e-03
1164556494.767456 4.887058e-04
1164556494.767578 -7.172433e-03
1164556494.767700 -1.256599e-02
1164556494.767822 -1.521289e-02
1164556494.767944 -1.439373e-02
1164556494.768066 -1.021027e-02
1164556494.768188 -3.022550e-03
1164556494.768311 4.021871e-03
1164556494.768433 9.137215e-03
1164556494.768555 1.159296e-02
1164556494.768677 1.090744e-02
1164556494.768799 8.086420e-03
1164556494.768921 3.617979e-03
1164556494.769043 -1.197890e-03
1164556494.769165 -3.659624e-03
1164556494.769287 -4.525389e-03
1164556494.769409 -5.608918e-03
1164556494.769531 -6.262260e-03
1164556494.769653 -4.845194e-03
1164556494.769775 -7.894366e-04
1164556494.769897 3.095921e-03
1164556494.770020 5.486808e-03
1164556494.770142 5.392898e-03
1164556494.770264 3.025076e-03
1164556494.770386 -1.157840e-03
1164556494.770508 -6.313069e-03
1164556494.770630 -9.002894e-03
1164556494.770752 -7.701636e-03
1164556494.770874 -2.273254e-03
1164556494.770996 4.662854e-03
1164556494.771118 9.804167e-03
1164556494.771240 1.050970e-02
1164556494.771362 9.399654e-03
1164556494.771484 7.220721e-03
1164556494.771606 3.055220e-03
1164556494.771729 -3.549194e-03
1164556494.771851 -9.829568e-03
1164556494.771973 -1.221019e-02
1164556494.772095 -1.084986e-02
1164556494.772217 -8.398281e-03
1164556494.772339 -5.405532e-03
1164556494.772461 -2.283857e-03
1164556494.772583 1.156970e-03
1164556494.772705 5.581245e-03
1164556494.772827 1.024271e-02
1164556494.772949 1.482153e-02
