1164556492.000000 2.993800e-12
1164556492.000122 -2.993562e-12
1164556492.000244 2.993399e-12
1164556492.000366 -2.993228e-12
1164556492.000488 2.992946e-12
1164556492.000610 -2.992832e-12
1164556492.000732 2.992597e-12
1164556492.000854 -2.992414e-12
1164556492.000977 2.992261e-12
1164556492.001099 -2.991971e-12
1164556492.001221 2.991870e-12
1164556492.001343 -2.991605e-12
1164556492.001465 2.991388e-12
1164556492.001587 -2.991247e-12
1164556492.001709 2.990993e-12
1164556492.001831 -2.990889e-12
1164556492.001953 2.990642e-12
1164556492.002075 -2.990406e-12
1164556492.002197 2.990285e-12
1164556492.002319 -2.990019e-12
1164556492.002441 2.989874e-12
1164556492.002563 -2.989671e-12
1164556492.002686 2.989474e-12
1164556492.002808 -2.989262e-12
1164556492.002930 2.989046e-12
1164556492.003052 -2.988878e-12
1164556492.003174 2.988683e-12
1164556492.003296 -2.988494e-12
1164556492.003418 2.988277e-12
1164556492.003540 -2.988096e-12
1164556492.003662 2.987889e-12
1164556492.003784 -2.987681e-12
1164556492.003906 2.987512e-12
1164556492.004028 -2.987277e-12
1164556492.004150 2.987093e-12
1164556492.004272 -2.986920e-12
1164556492.004395 2.986684e-12
1164556492.004517 -2.986522e-12
1164556492.004639 2.986315e-12
1164556492.004761 -2.986099e-12
1164556492.004883 2.985929e-12
1164556492.005005 -2.985694e-12
1164556492.005127 2.985579e-12
1164556492.005249 -2.985344e-12
1164556492.005371 2.985112e-12
1164556492.005493 -2.984981e-12
1164556492.005615 2.984709e-12
1164556492.005737 -2.984548e-12
1164556492.005859 2.984366e-12
1164556492.005981 -2.984144e-12
1164556492.006104 2.983979e-12
1164556492.006226 -2.983732e-12
1164556492.006348 2.983609e-12
1164556492.006470 -2.983330e-12
1164556492.006592 2.983161e-12
1164556492.006714 -2.982993e-12
1164556492.006836 2.982782e-12
1164556492.006958 -2.982590e-12
1164556492.007080 2.982351e-12
1164556492.007202 -2.982246e-12
1164556492.007324 2.981987e-12
1164556492.007446 -2.981790e-12
1164556492.007568 2.981602e-12
1164556492.007690 -2.981345e-12
1164556492.007812 2.981245e-12
1164556492.007935 -2.980980e-12
1164556492.008057 2.980798e-12
1164556492.008179 -2.980660e-12
1164556492.008301 2.980365e-12
1164556492.008423 -2.980264e-12
1164556492.008545 2.980021e-12
1164556492.008667 -2.979801e-12
1164556492.008789 2.979740e-12
1164556492.008911 -2.979383e-12
1164556492.009033 2.979257e-12
1164556492.009155 -2.979067e-12
1164556492.009277 2.978807e-12
1164556492.009399 -2.978728e-12
1164556492.009521 2.978422e-12
1164556492.009644 -2.978279e-12
1164556492.009766 2.978079e-12
1164556492.009888 -2.977848e-12
1164556492.010010 2.977730e-12
1164556492.010132 -2.977471e-12
1164556492.010254 2.977315e-12
1164556492.010376 -2.977112e-12
1164556492.010498 2.976863e-12
1164556492.010620 -2.976755e-12
1164556492.010742 2.976489e-12
1164556492.010864 -2.976321e-12
1164556492.010986 2.976115e-12
1164556492.011108 -2.975884e-12
1164556492.011230 2.975772e-12
1164556492.011353 -2.975476e-12
1164556492.011475 2.975379e-12
1164556492.011597 -2.975122e-12
1164556492.011719 2.974902e-12
1164556492.011841 -2.974818e-12
1164556492.011963 2.974495e-12
1164556492.012085 -2.974395e-12
1164556492.012207 2.974160e-12
1164556492.012329 -2.973914e-12
1164556492.012451 2.973816e-12
1164556492.012573 -2.973505e-12
1164556492.012695 2.973392e-12
1164556492.012817 -2.973173e-12
1164556492.012939 2.972938e-12
1164556492.013062 -2.972825e-12
1164556492.013184 2.972535e-12
1164556492.013306 -2.972411e-12
1164556492.013428 2.972220e-12
1164556492.013550 -2.971982e-12
1164556492.013672 2.971829e-12
1164556492.013794 -2.971558e-12
1164556492.013916 2.971436e-12
1164556492.014038 -2.971213e-12
1164556492.014160 2.970993e-12
1164556492.014282 -2.970880e-12
1164556492.014404 2.970601e-12
1164556492.014526 -2.970483e-12
1164556492.014648 2.970210e-12
1164556492.014771 -2.970016e-12
1164556492.014893 2.969858e-12
1164556492.015015 -2.969586e-12
1164556492.015137 2.969507e-12
1164556492.015259 -2.969222e-12
1164556492.015381 2.969058e-12
1164556492.015503 -2.968854e-12
1164556492.015625 2.968640e-12
1164556492.015747 -2.968530e-12
1164556492.015869 2.968219e-12
1164556492.015991 -2.968105e-12
1164556492.016113 2.967912e-12
1164556492.016235 -2.967635e-12
1164556492.016357 2.967538e-12
1164556492.016479 -2.967250e-12
1164556492.016602 2.967131e-12
1164556492.016724 -2.966911e-12
1164556492.016846 2.966692e-12
1164556492.016968 -2.966536e-12
1164556492.017090 2.966287e-12
1164556492.017212 -2.966157e-12
1164556492.017334 2.965870e-12
1164556492.017456 -2.965731e-12
1164556492.017578 2.965510e-12
1164556492.017700 -2.965322e-12
1164556492.017822 2.965130e-12
1164556492.017944 -2.964944e-12
1164556492.018066 2.964789e-12
1164556492.018188 -2.964507e-12
1164556492.018311 2.964342e-12
1164556492.018433 -2.964162e-12
1164556492.018555 2.963971e-12
1164556492.018677 -2.963799e-12
1164556492.018799 2.963551e-12
1164556492.018921 -2.963394e-12
1164556492.019043 2.963168e-12
1164556492.019165 -2.963020e-12
1164556492.019287 2.962768e-12
1164556492.019409 -2.962587e-12
1164556492.019531 2.962376e-12
1164556492.019653 -2.962195e-12
1164556492.019775 2.962010e-12
1164556492.019897 -2.961810e-12
1164556492.020020 2.961667e-12
1164556492.020142 -2.961404e-12
1164556492.020264 2.961261e-12
1164556492.020386 -2.961010e-12
1164556492.020508 2.960837e-12
1164556492.020630 -2.960658e-12
1164556492.020752 2.960417e-12
1164556492.020874 -2.960302e-12
1164556492.020996 2.960019e-12
1164556492.021118 -2.959858e-12
1164556492.021240 2.959695e-12
1164556492.021362 -2.959456e-12
1164556492.021484 2.959284e-12
1164556492.021606 -2.959037e-12
1164556492.021729 2.958899e-12
1164556492.021851 -2.958698e-12
1164556492.021973 2.958454e-12
1164556492.022095 -2.958312e-12
1164556492.022217 2.958046e-12
1164556492.022339 -2.957926e-12
1164556492.022461 2.957689e-12
1164556492.022583 -2.957540e-12
1164556492.022705 2.957390e-12
1164556492.022827 -2.957060e-12
1164556492.022949 2.956990e-12
1164556492.023071 -2.956693e-12
1164556492.023193 2.956551e-12
1164556492.023315 -2.956324e-12
1164556492.023438 2.956117e-12
1164556492.023560 -2.956027e-12
1164556492.023682 2.955724e-12
1164556492.023804 -2.955541e-12
1164556492.023926 2.955403e-12
1164556492.024048 -2.955094e-12
1164556492.024170 2.954989e-12
1164556492.024292 -2.954670e-12
1164556492.024414 2.954580e-12
1164556492.024536 -2.954431e-12
1164556492.024658 2.954178e-12
1164556492.024780 -2.953998e-12
1164556492.024902 2.953780e-12
1164556492.025024 -2.953590e-12
1164556492.025146 2.953400e-12
1164556492.025269 -2.953178e-12
1164556492.025391 2.953051e-12
1164556492.025513 -2.952795e-12
1164556492.025635 2.952635e-12
1164556492.025757 -2.952451e-12
1164556492.025879 2.952244e-12
1164556492.026001 -2.952061e-12
1164556492.026123 2.951832e-12
1164556492.026245 -2.951666e-12
1164556492.026367 2.951454e-12
1164556492.026489 -2.951239e-12
1164556492.026611 2.951070e-12
1164556492.026733 -2.950877e-12
1164556492.026855 2.950692e-12
1164556492.026978 -2.950531e-12
1164556492.027100 2.950295e-12
1164556492.027222 -2.950125e-12
1164556492.027344 2.949908e-12
1164556492.027466 -2.949676e-12
1164556492.027588 2.949554e-12
1164556492.027710 -2.949323e-12
1164556492.027832 2.949133e-12
1164556492.027954 -2.948886e-12
1164556492.028076 2.948711e-12
1164556492.028198 -2.948505e-12
1164556492.028320 2.948319e-12
1164556492.028442 -2.948140e-12
1164556492.028564 2.947873e-12
1164556492.028687 -2.947750e-12
1164556492.028809 2.947557e-12
1164556492.028931 -2.947337e-12
1164556492.029053 2.947179e-12
1164556492.029175 -2.946957e-12
1164556492.029297 2.946766e-12
1164556492.029419 -2.946578e-12
1164556492.029541 2.946377e-12
1164556492.029663 -2.946217e-12
1164556492.029785 2.945924e-12
1164556492.029907 -2.945825e-12
1164556492.030029 2.945595e-12
1164556492.030151 -2.945369e-12
1164556492.030273 2.945246e-12
1164556492.030396 -2.944958e-12
1164556492.030518 2.944863e-12
1164556492.030640 -2.944607e-12
1164556492.030762 2.944424e-12
1164556492.030884 -2.944267e-12
1164556492.031006 2.943964e-12
1164556492.031128 -2.943917e-12
1164556492.031250 2.943603e-12
1164556492.031372 -2.943456e-12
1164556492.031494 2.943296e-12
1164556492.031616 -2.943025e-12
1164556492.031738 2.942917e-12
1164556492.031860 -2.942646e-12
1164556492.031982 2.942485e-12
1164556492.032104 -2.942315e-12
1164556492.032227 2.942035e-12
1164556492.032349 -2.941937e-12
1164556492.032471 2.941661e-12
1164556492.032593 -2.941516e-12
1164556492.032715 2.941331e-12
1164556492.032837 -2.941099e-12
1164556492.032959 2.940936e-12
1164556492.033081 -2.940704e-12
1164556492.033203 2.940547e-12
1164556492.033325 -2.940345e-12
1164556492.033447 2.940071e-12
1164556492.033569 -2.939932e-12
1164556492.033691 2.939709e-12
1164556492.033813 -2.939552e-12
1164556492.033936 2.939376e-12
1164556492.034058 -2.939164e-12
1164556492.034180 2.939010e-12
1164556492.034302 -2.938745e-12
1164556492.034424 2.938606e-12
1164556492.034546 -2.938397e-12
1164556492.034668 2.938173e-12
1164556492.034790 -2.938039e-12
1164556492.034912 2.937789e-12
1164556492.035034 -2.937598e-12
1164556492.035156 2.937423e-12
1164556492.035278 -2.937184e-12
1164556492.035400 2.937083e-12
1164556492.035522 -2.936794e-12
1164556492.035645 2.936651e-12
1164556492.035767 -2.936437e-12
1164556492.035889 2.936214e-12
1164556492.036011 -2.936085e-12
1164556492.036133 2.935836e-12
1164556492.036255 -2.935677e-12
1164556492.036377 2.935456e-12
1164556492.036499 -2.935248e-12
1164556492.036621 2.935092e-12
1164556492.036743 -2.934877e-12
1164556492.036865 2.934717e-12
1164556492.036987 -2.934480e-12
1164556492.037109 2.934305e-12
1164556492.037231 -2.934100e-12
1164556492.037354 2.933909e-12
1164556492.037476 -2.933727e-12
1164556492.037598 2.933503e-12
1164556492.037720 -2.933310e-12
1164556492.037842 2.933119e-12
1164556492.037964 -2.932920e-12
1164556492.038086 2.932705e-12
1164556492.038208 -2.932534e-12
1164556492.038330 2.932310e-12
1164556492.038452 -2.932190e-12
