1164556494.759399 -3.486474e-03
1164556494.759521 -5.846079e-03
1164556494.759644 -6.958657e-03
1164556494.759766 -7.446264e-03
1164556494.759888 -8.522964e-03
1164556494.760010 -8.986395e-03
1164556494.760132 -7.267902e-03
1164556494.760254 -2.525877e-03
1164556494.760376 3.305730e-03
1164556494.760498 7.610507e-03
1164556494.760620 9.598538e-03
1164556494.760742 8.672276e-03
1164556494.760864 6.027258e-03
1164556494.760986 3.996604e-03
1164556494.761108 9.627578e-04
1164556494.761230 -2.625888e-03
1164556494.761353 -4.576726e-03
1164556494.761475 -4.438729e-03
1164556494.761597 -4.403798e-03
1164556494.761719 -4.149975e-03
1164556494.761841 -3.595820e-03
1164556494.761963 -1.631537e-03
1164556494.762085 1.321867e-04
1164556494.762207 1.447422e-03
1164556494.762329 2.131587e-03
1164556494.762451 1.440650e-03
1164556494.762573 -3.434942e-07
1164556494.762695 8.011520e-04
1164556494.762817 3.052073e-03
1164556494.762939 3.870798e-03
1164556494.763062 3.503752e-03
1164556494.763184 2.008223e-03
1164556494.763306 -7.396603e-04
1164556494.763428 -1.831169e-03
1164556494.763550 -8.881239e-04
1164556494.763672 3.069459e-04
1164556494.763794 -1.244456e-03
1164556494.763916 -4.425078e-03
1164556494.764038 -6.370618e-03
1164556494.764160 -5.600932e-03
1164556494.764282 -3.918596e-03
1164556494.764404 -2.412120e-03
1164556494.764526 6.023599e-04
1164556494.764648 5.452805e-03
1164556494.764771 9.164884e-03
1164556494.764893 1.120921e-02
1164556494.765015 1.029729e-02
1164556494.765137 6.085339e-03
1164556494.765259 5.791264e-05
1164556494.765381 -5.766034e-03
1164556494.765503 -1.031885e-02
1164556494.765625 -1.099676e-02
1164556494.765747 -9.513805e-03
1164556494.765869 -6.906607e-03
1164556494.765991 -2.742085e-03
1164556494.766113 1.357325e-03
1164556494.766235 3.219394e-03
1164556494.766357 4.540023e-03
1164556494.766479 5.865105e-03
1164556494.766602 8.457084e-03
1164556494.766724 1.014788e-02
1164556494.766846 9.066176e-03
1164556494.766968 4.570048e-03
1164556494.767090 -2.456213e-03
1164556494.767212 -8.987625e-03
1164556494.767334 -1.214364e-02
1164556494.767456 -1.136590e-02
1164556494.767578 -6.156808e-03
1164556494.767700 -3.479926e-04
1164556494.767822 3.082955e-03
1164556494.767944 2.890931e-03
1164556494.768066 1.536008e-03
1164556494.768188 1.097822e-03
1164556494.768311 1.625171e-03
1164556494.768433 2.022531e-03
1164556494.768555 3.094821e-03
1164556494.768677 4.485504e-03
1164556494.768799 5.405191e-03
1164556494.768921 4.832962e-03
1164556494.769043 3.371435e-03
1164556494.769165 -6.164596e-04
1164556494.769287 -5.807764e-03
1164556494.769409 -7.906809e-03
1164556494.769531 -6.873332e-03
1164556494.769653 -5.687433e-03
1164556494.769775 -4.549104e-03
1164556494.769897 -4.238001e-03
1164556494.770020 -3.529025e-03
1164556494.770142 -6.365576e-04
1164556494.770264 4.076598e-03
1164556494.770386 8.487455e-03
1164556494.770508 1.150241e-02
1164556494.770630 1.229901e-02
1164556494.770752 1.095759e-02
1164556494.770874 7.888331e-03
1164556494.770996 1.885180e-03
1164556494.771118 -6.936795e-03
1164556494.771240 -1.432238e-02
1164556494.771362 -1.833124e-02
1164556494.771484 -1.756985e-02
1164556494.771606 -1.204839e-02
1164556494.771729 -4.167718e-03
1164556494.771851 1.627945e-03
1164556494.771973 6.835464e-03
1164556494.772095 1.301629e-02
1164556494.772217 1.845483e-02
1164556494.772339 1.877805e-02
1164556494.772461 1.372728e-02
1164556494.772583 5.960970e-03
1164556494.772705 -1.453711e-03
1164556494.772827 -8.627337e-03
1164556494.772949 -1.455886e-02
1164556494.773071 -1.725088e-02
1164556494.773193 -1.584102e-02
1164556494.773315 -1.205111e-02
1164556494.773438 -6.459787e-03
1164556494.773560 4.941169e-06
1164556494.773682 6.684564e-03
1164556494.773804 1.166555e-02
1164556494.773926 1.417985e-02
1164556494.774048 1.435428e-02
1164556494.774170 1.200195e-02
1164556494.774292 7.391208e-03
1164556494.774414 1.234389e-03
1164556494.774536 -5.224190e-03
1164556494.774658 -8.780849e-03
1164556494.774780 -9.440006e-03
1164556494.774902 -9.264464e-03
1164556494.775024 -1.013990e-02
1164556494.775146 -1.020274e-02
1164556494.775269 -7.038724e-03
1164556494.775391 -6.092083e-04
1164556494.775513 5.774040e-03
1164556494.775635 9.894029e-03
1164556494.775757 1.087756e-02
1164556494.775879 1.082024e-02
1164556494.776001 9.610264e-03
1164556494.776123 6.153653e-03
1164556494.776245 2.079717e-04
1164556494.776367 -5.537794e-03
1164556494.776489 -8.325912e-03
1164556494.776611 -6.756669e-03
1164556494.776733 -4.400841e-03
1164556494.776855 -3.547006e-03
1164556494.776978 -4.869040e-03
1164556494.777100 -5.899198e-03
1164556494.777222 -4.062931e-03
1164556494.777344 -4.435400e-05
1164556494.777466 3.777879e-03
1164556494.777588 8.085824e-03
1164556494.777710 9.593142e-03
1164556494.777832 7.768389e-03
1164556494.777954 4.690796e-03
1164556494.778076 2.669182e-03
1164556494.778198 -6.279570e-04
