1164556492.000000 -1.984054e-33
1164556492.000122 1.983887e-33
1164556492.000244 -1.983762e-33
1164556492.000366 1.983658e-33
1164556492.000488 -1.983470e-33
1164556492.000610 1.983399e-33
1164556492.000732 -1.983225e-33
1164556492.000854 1.983113e-33
1164556492.000977 -1.982999e-33
1164556492.001099 1.982835e-33
1164556492.001221 -1.982734e-33
1164556492.001343 1.982580e-33
1164556492.001465 -1.982467e-33
1164556492.001587 1.982327e-33
1164556492.001709 -1.982198e-33
1164556492.001831 1.982067e-33
1164556492.001953 -1.981926e-33
1164556492.002075 1.981812e-33
1164556492.002197 -1.981668e-33
1164556492.002319 1.981549e-33
1164556492.002441 -1.981416e-33
1164556492.002563 1.981284e-33
1164556492.002686 -1.981166e-33
1164556492.002808 1.981003e-33
1164556492.002930 -1.980899e-33
1164556492.003052 1.980767e-33
1164556492.003174 -1.980604e-33
1164556492.003296 1.980532e-33
1164556492.003418 -1.980353e-33
1164556492.003540 1.980242e-33
1164556492.003662 -1.980123e-33
1164556492.003784 1.979942e-33
1164556492.003906 -1.979887e-33
1164556492.004028 1.979676e-33
1164556492.004150 -1.979592e-33
1164556492.004272 1.979477e-33
1164556492.004395 -1.979294e-33
1164556492.004517 1.979238e-33
1164556492.004639 -1.979022e-33
1164556492.004761 1.978942e-33
1164556492.004883 -1.978811e-33
1164556492.005005 1.978647e-33
1164556492.005127 -1.978564e-33
1164556492.005249 1.978381e-33
1164556492.005371 -1.978291e-33
1164556492.005493 1.978137e-33
1164556492.005615 -1.978017e-33
1164556492.005737 1.977900e-33
1164556492.005859 -1.977744e-33
1164556492.005981 1.977642e-33
1164556492.006104 -1.977483e-33
1164556492.006226 1.977364e-33
1164556492.006348 -1.977234e-33
1164556492.006470 1.977099e-33
1164556492.006592 -1.976991e-33
1164556492.006714 1.976842e-33
1164556492.006836 -1.976695e-33
1164556492.006958 1.976619e-33
1164556492.007080 -1.976436e-33
1164556492.007202 1.976320e-33
1164556492.007324 -1.976202e-33
1164556492.007446 1.976029e-33
1164556492.007568 -1.975944e-33
1164556492.007690 1.975784e-33
1164556492.007812 -1.975671e-33
1164556492.007935 1.975556e-33
1164556492.008057 -1.975372e-33
1164556492.008179 1.975323e-33
1164556492.008301 -1.975122e-33
1164556492.008423 1.975015e-33
1164556492.008545 -1.974898e-33
1164556492.008667 1.974721e-33
1164556492.008789 -1.974656e-33
1164556492.008911 1.974465e-33
1164556492.009033 -1.974364e-33
1164556492.009155 1.974240e-33
1164556492.009277 -1.974085e-33
1164556492.009399 1.974003e-33
1164556492.009521 -1.973836e-33
1164556492.009644 1.973716e-33
1164556492.009766 -1.973603e-33
1164556492.009888 1.973429e-33
1164556492.010010 -1.973333e-33
1164556492.010132 1.973179e-33
1164556492.010254 -1.973064e-33
1164556492.010376 1.972917e-33
1164556492.010498 -1.972800e-33
1164556492.010620 1.972678e-33
1164556492.010742 -1.972514e-33
1164556492.010864 1.972423e-33
1164556492.010986 -1.972279e-33
1164556492.011108 1.972154e-33
1164556492.011230 -1.972041e-33
1164556492.011353 1.971862e-33
1164556492.011475 -1.971786e-33
1164556492.011597 1.971606e-33
1164556492.011719 -1.971490e-33
1164556492.011841 1.971382e-33
1164556492.011963 -1.971187e-33
1164556492.012085 1.971128e-33
1164556492.012207 -1.970967e-33
1164556492.012329 1.970832e-33
1164556492.012451 -1.970736e-33
1164556492.012573 1.970562e-33
1164556492.012695 -1.970464e-33
1164556492.012817 1.970326e-33
1164556492.012939 -1.970184e-33
1164556492.013062 1.970076e-33
1164556492.013184 -1.969914e-33
1164556492.013306 1.969798e-33
1164556492.013428 -1.969692e-33
1164556492.013550 1.969510e-33
1164556492.013672 -1.969428e-33
1164556492.013794 1.969275e-33
1164556492.013916 -1.969135e-33
1164556492.014038 1.969040e-33
1164556492.014160 -1.968849e-33
1164556492.014282 1.968778e-33
1164556492.014404 -1.968615e-33
1164556492.014526 1.968499e-33
1164556492.014648 -1.968374e-33
1164556492.014771 1.968230e-33
1164556492.014893 -1.968130e-33
1164556492.015015 1.967955e-33
1164556492.015137 -1.967873e-33
1164556492.015259 1.967693e-33
1164556492.015381 -1.967584e-33
1164556492.015503 1.967454e-33
1164556492.015625 -1.967299e-33
1164556492.015747 1.967217e-33
1164556492.015869 -1.967039e-33
1164556492.015991 1.966967e-33
1164556492.016113 -1.966808e-33
1164556492.016235 1.966656e-33
1164556492.016357 -1.966559e-33
1164556492.016479 1.966401e-33
1164556492.016602 -1.966304e-33
1164556492.016724 1.966138e-33
1164556492.016846 -1.966042e-33
1164556492.016968 1.965890e-33
1164556492.017090 -1.965729e-33
1164556492.017212 1.965645e-33
1164556492.017334 -1.965480e-33
1164556492.017456 1.965377e-33
1164556492.017578 -1.965249e-33
1164556492.017700 1.965102e-33
1164556492.017822 -1.964990e-33
1164556492.017944 1.964827e-33
