1164556492.000000 2.116936e-12
1164556492.000122 -2.116768e-12
1164556492.000244 2.116653e-12
1164556492.000366 -2.116532e-12
1164556492.000488 2.116332e-12
1164556492.000610 -2.116252e-12
1164556492.000732 2.116085e-12
1164556492.000854 -2.115956e-12
1164556492.000977 2.115848e-12
1164556492.001099 -2.115643e-12
1164556492.001221 2.115571e-12
1164556492.001343 -2.115384e-12
1164556492.001465 2.115231e-12
1164556492.001587 -2.115131e-12
1164556492.001709 2.114951e-12
1164556492.001831 -2.114878e-12
1164556492.001953 2.114703e-12
1164556492.002075 -2.114536e-12
1164556492.002197 2.114451e-12
1164556492.002319 -2.114263e-12
1164556492.002441 2.114160e-12
1164556492.002563 -2.114017e-12
1164556492.002686 2.113877e-12
1164556492.002808 -2.113728e-12
1164556492.002930 2.113575e-12
1164556492.003052 -2.113456e-12
1164556492.003174 2.113318e-12
1164556492.003296 -2.113185e-12
1164556492.003418 2.113031e-12
1164556492.003540 -2.112903e-12
1164556492.003662 2.112757e-12
1164556492.003784 -2.112610e-12
1164556492.003906 2.112490e-12
1164556492.004028 -2.112324e-12
1164556492.004150 2.112194e-12
1164556492.004272 -2.112071e-12
1164556492.004395 2.111905e-12
1164556492.004517 -2.111790e-12
1164556492.004639 2.111644e-12
1164556492.004761 -2.111491e-12
1164556492.004883 2.111371e-12
1164556492.005005 -2.111205e-12
1164556492.005127 2.111123e-12
1164556492.005249 -2.110957e-12
1164556492.005371 2.110793e-12
1164556492.005493 -2.110700e-12
1164556492.005615 2.110508e-12
1164556492.005737 -2.110394e-12
1164556492.005859 2.110266e-12
1164556492.005981 -2.110108e-12
1164556492.006104 2.109992e-12
1164556492.006226 -2.109817e-12
1164556492.006348 2.109730e-12
1164556492.006470 -2.109533e-12
1164556492.006592 2.109413e-12
1164556492.006714 -2.109294e-12
1164556492.006836 2.109145e-12
1164556492.006958 -2.109010e-12
1164556492.007080 2.108841e-12
1164556492.007202 -2.108766e-12
1164556492.007324 2.108583e-12
1164556492.007446 -2.108444e-12
1164556492.007568 2.108311e-12
1164556492.007690 -2.108129e-12
1164556492.007812 2.108058e-12
1164556492.007935 -2.107871e-12
1164556492.008057 2.107742e-12
1164556492.008179 -2.107645e-12
1164556492.008301 2.107436e-12
1164556492.008423 -2.107365e-12
1164556492.008545 2.107193e-12
1164556492.008667 -2.107037e-12
1164556492.008789 2.106995e-12
1164556492.008911 -2.106742e-12
1164556492.009033 2.106653e-12
1164556492.009155 -2.106519e-12
1164556492.009277 2.106335e-12
1164556492.009399 -2.106279e-12
1164556492.009521 2.106062e-12
1164556492.009644 -2.105961e-12
1164556492.009766 2.105820e-12
1164556492.009888 -2.105657e-12
1164556492.010010 2.105573e-12
1164556492.010132 -2.105390e-12
1164556492.010254 2.105280e-12
1164556492.010376 -2.105136e-12
1164556492.010498 2.104960e-12
1164556492.010620 -2.104884e-12
1164556492.010742 2.104695e-12
1164556492.010864 -2.104576e-12
1164556492.010986 2.104431e-12
1164556492.011108 -2.104268e-12
1164556492.011230 2.104189e-12
1164556492.011353 -2.103979e-12
1164556492.011475 2.103911e-12
1164556492.011597 -2.103729e-12
1164556492.011719 2.103574e-12
1164556492.011841 -2.103514e-12
1164556492.011963 2.103286e-12
1164556492.012085 -2.103215e-12
1164556492.012207 2.103049e-12
1164556492.012329 -2.102875e-12
