1164556492.000000 1.029992e-17
1164556492.000122 2.602085e-18
1164556492.000244 -6.396793e-18
1164556492.000366 1.051676e-17
1164556492.000488 -1.301043e-18
1164556492.000610 -2.059984e-17
1164556492.000732 -2.818926e-18
1164556492.000854 1.951564e-17
1164556492.000977 -1.409463e-18
1164556492.001099 -3.144186e-18
1164556492.001221 1.561251e-17
1164556492.001343 1.257675e-17
1164556492.001465 -2.710505e-17
1164556492.001587 -1.647987e-17
1164556492.001709 -1.409463e-18
1164556492.001831 -4.553649e-18
1164556492.001953 -1.149254e-17
1164556492.002075 7.589415e-18
1164556492.002197 1.214306e-17
1164556492.002319 5.529431e-18
1164556492.002441 -2.168404e-18
1164556492.002563 -2.602085e-18
1164556492.002686 -3.035766e-18
1164556492.002808 -4.445229e-18
1164556492.002930 -1.821460e-17
1164556492.003052 -1.897354e-17
1164556492.003174 6.613633e-18
1164556492.003296 -1.593777e-17
1164556492.003418 1.539567e-17
1164556492.003540 2.059984e-18
1164556492.003662 8.890458e-18
1164556492.003784 7.806256e-18
1164556492.003906 -5.637851e-18
1164556492.004028 -1.669671e-17
1164556492.004150 -8.673617e-18
1164556492.004272 -5.637851e-18
1164556492.004395 4.336809e-18
1164556492.004517 2.059984e-18
1164556492.004639 -1.908196e-17
1164556492.004761 4.336809e-19
1164556492.004883 -4.770490e-18
1164556492.005005 1.843144e-17
1164556492.005127 -1.149254e-17
1164556492.005249 3.035766e-18
1164556492.005371 9.540979e-18
1164556492.005493 1.517883e-17
1164556492.005615 -3.035766e-18
1164556492.005737 -1.734723e-17
1164556492.005859 -6.505213e-19
1164556492.005981 -1.994932e-17
1164556492.006104 -1.669671e-17
1164556492.006226 -5.204170e-18
1164556492.006348 3.469447e-18
1164556492.006470 1.593777e-17
1164556492.006592 -4.553649e-18
1164556492.006714 -9.757820e-18
1164556492.006836 -2.818926e-18
1164556492.006958 -1.029992e-17
1164556492.007080 -1.029992e-17
1164556492.007202 -3.577867e-17
1164556492.007324 6.505213e-18
1164556492.007446 -3.664603e-17
1164556492.007568 -3.469447e-18
1164556492.007690 1.366095e-17
1164556492.007812 8.754933e-18
1164556492.007935 8.429672e-18
1164556492.008057 1.138412e-17
1164556492.008179 9.161508e-18
1164556492.008301 -2.022037e-17
1164556492.008423 8.185726e-18
1164556492.008545 -9.161508e-18
1164556492.008667 -6.965999e-18
1164556492.008789 -4.770490e-18
1164556492.008911 -4.336809e-18
1164556492.009033 2.710505e-18
1164556492.009155 4.662069e-18
1164556492.009277 -1.611395e-17
1164556492.009399 2.469270e-17
1164556492.009521 -1.176359e-17
1164556492.009644 2.547875e-18
1164556492.009766 -5.421011e-20
1164556492.009888 -1.639856e-17
1164556492.010010 -2.046432e-18
1164556492.010132 1.844499e-17
1164556492.010254 9.893345e-18
1164556492.010376 8.131516e-18
1164556492.010498 3.174002e-17
1164556492.010620 2.412350e-18
1164556492.010742 -8.185726e-18
1164556492.010864 -8.483882e-18
1164556492.010986 3.089976e-18
1164556492.011108 -1.775381e-18
1164556492.011230 -3.103529e-18
1164556492.011353 -1.566672e-17
1164556492.011475 -1.436568e-17
1164556492.011597 -2.214483e-17
1164556492.011719 -6.559423e-18
1164556492.011841 1.791644e-17
1164556492.011963 2.888044e-17
1164556492.012085 3.045253e-17
1164556492.012207 9.242824e-18
1164556492.012329 -4.065758e-18
1164556492.012451 -4.878910e-18
1164556492.012573 -3.091331e-17
1164556492.012695 -1.788934e-17
1164556492.012817 -1.501620e-17
1164556492.012939 -7.508100e-18
1164556492.013062 2.068116e-17
1164556492.013184 1.924459e-18
1164556492.013306 1.637145e-17
1164556492.013428 1.656119e-17
1164556492.013550 3.144186e-18
1164556492.013672 -2.981556e-18
1164556492.013794 -2.808084e-17
1164556492.013916 -2.195509e-17
1164556492.014038 -2.923280e-17
1164556492.014160 1.555830e-17
1164556492.014282 -9.703609e-18
1164556492.014404 1.691355e-17
1164556492.014526 2.065405e-17
1164556492.014648 -1.460962e-17
1164556492.014771 1.141123e-17
1164556492.014893 -1.973248e-17
1164556492.015015 -1.306464e-17
1164556492.015137 -1.084202e-17
1164556492.015259 -4.553649e-18
1164556492.015381 1.092334e-17
1164556492.015503 1.370838e-17
1164556492.015625 4.282599e-18
1164556492.015747 -1.344411e-17
1164556492.015869 6.884684e-18
1164556492.015991 -2.710505e-18
1164556492.016113 1.051676e-17
1164556492.016235 4.119968e-18
1164556492.016357 1.734723e-18
1164556492.016479 -1.192622e-18
1164556492.016602 -2.011195e-17
1164556492.016724 -3.144186e-18
1164556492.016846 1.301043e-18
1164556492.016968 -1.165517e-17
1164556492.017090 8.456777e-18
1164556492.017212 2.358140e-18
1164556492.017334 -3.455894e-18
1164556492.017456 9.053088e-18
1164556492.017578 1.355253e-17
1164556492.017700 -1.788934e-17
1164556492.017822 -4.445229e-18
1164556492.017944 3.144186e-18
1164556492.018066 1.788934e-18
1164556492.018188 -5.421011e-18
1164556492.018311 1.084202e-18
1164556492.018433 1.756408e-17
1164556492.018555 -6.071532e-18
1164556492.018677 3.707971e-17
1164556492.018799 -2.493665e-18
1164556492.018921 4.174178e-18
1164556492.019043 1.046255e-17
1164556492.019165 -1.192622e-18
1164556492.019287 -1.951564e-18
1164556492.019409 -2.493665e-18
1164556492.019531 9.324139e-18
1164556492.019653 2.092510e-17
1164556492.019775 2.431323e-17
1164556492.019897 2.488244e-17
1164556492.020020 -1.338990e-17
1164556492.020142 -5.529431e-18
1164556492.020264 -2.103352e-17
1164556492.020386 2.710505e-18
1164556492.020508 -4.933120e-18
1164556492.020630 -5.583641e-18
1164556492.020752 1.235990e-17
1164556492.020874 -1.127570e-17
1164556492.020996 -3.366448e-17
1164556492.021118 -9.161508e-18
1164556492.021240 3.995285e-17
1164556492.021362 9.161508e-18
1164556492.021484 1.282069e-17
1164556492.021606 1.410818e-17
1164556492.021729 6.288373e-18
1164556492.021851 -5.556536e-18
1164556492.021973 -1.713039e-17
1164556492.022095 -1.431147e-17
1164556492.022217 8.890458e-18
1164556492.022339 -2.634611e-17
1164556492.022461 -8.402567e-18
1164556492.022583 1.736079e-17
1164556492.022705 7.142182e-18
1164556492.022827 2.808084e-17
1164556492.022949 7.719519e-17
1164556492.023071 -2.450297e-17
1164556492.023193 7.264155e-18
1164556492.023315 3.252607e-18
1164556492.023438 -5.854692e-18
1164556492.023560 -2.070826e-17
1164556492.023682 6.342583e-18
1164556492.023804 3.686287e-18
1164556492.023926 -1.420305e-17
1164556492.024048 6.179952e-18
1164556492.024170 -1.843144e-18
1164556492.024292 -2.927346e-17
1164556492.024414 2.375758e-17
1164556492.024536 -1.127570e-17
1164556492.024658 -3.794708e-19
1164556492.024780 8.294147e-18
1164556492.024902 -2.927346e-18
1164556492.025024 2.764716e-18
1164556492.025146 -3.930233e-18
1164556492.025269 1.431147e-17
